batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
1,0.0,0.0,none,4,nonlinear,sgd,0.6588761654906633,0.6588761654906633,0.0,0.0,30750.0,205.0,0.39707849999831524
1,0.0,0.0,none,4,nonlinear,sgd,0.6642638653670104,0.6642638653670104,0.0,0.0,30900.0,206.0,0.3990295999974478
1,0.0,0.0,none,4,nonlinear,sgd,0.651521782218352,0.651521782218352,0.0,0.0,31050.0,207.0,0.4009283999912441
1,0.0,0.0,none,4,nonlinear,sgd,0.6481822009828213,0.6481822009828213,0.0,0.0,31200.0,208.0,0.40289329999359325
1,0.0,0.0,none,4,nonlinear,sgd,0.7393952566574442,0.7393952566574442,0.0,0.0,31350.0,209.0,0.4048454000003403
1,0.0,0.0,none,4,nonlinear,sgd,0.6519444023771533,0.6519444023771533,0.0,0.0,31500.0,210.0,0.4067512000037823
1,0.0,0.0,none,4,nonlinear,sgd,0.7366551349428072,0.7366551349428072,0.0,0.0,31650.0,211.0,0.4086578999995254
1,0.0,0.0,none,4,nonlinear,sgd,0.7216795999169769,0.7216795999169769,0.0,0.0,31800.0,212.0,0.41058159999374766
1,0.0,0.0,none,4,nonlinear,sgd,0.6451477797663416,0.6451477797663416,0.0,0.0,31950.0,213.0,0.4125678999989759
1,0.0,0.0,none,4,nonlinear,sgd,0.6629343274569832,0.6629343274569832,0.0,0.0,32100.0,214.0,0.41459990000294056
1,0.0,0.0,none,4,nonlinear,sgd,0.6579270243832019,0.6579270243832019,0.0,0.0,32250.0,215.0,0.4165309999953024
1,0.0,0.0,none,4,nonlinear,sgd,0.6636725693112544,0.6636725693112544,0.0,0.0,32400.0,216.0,0.41843730000255164
1,0.0,0.0,none,4,nonlinear,sgd,0.6389176411754977,0.6389176411754977,0.0,0.0,32550.0,217.0,0.42033209999499377
1,0.0,0.0,none,4,nonlinear,sgd,0.6378197790418831,0.6378197790418831,0.0,0.0,32700.0,218.0,0.4222299999964889
1,0.0,0.0,none,4,nonlinear,sgd,0.6762854510174803,0.6762854510174803,0.0,0.0,32850.0,219.0,0.4241524999961257
1,0.0,0.0,none,4,nonlinear,sgd,0.6822036060604932,0.6822036060604932,0.0,0.0,33000.0,220.0,0.4260535999928834
1,0.0,0.0,none,4,nonlinear,sgd,0.6664468219785664,0.6664468219785664,0.0,0.0,33150.0,221.0,0.42807159999210853
1,0.0,0.0,none,4,nonlinear,sgd,0.6850148922518874,0.6850148922518874,0.0,0.0,33300.0,222.0,0.4299824999907287
1,0.0,0.0,none,4,nonlinear,sgd,0.6406406075767631,0.6406406075767631,0.0,0.0,33450.0,223.0,0.43190250000043306
1,0.0,0.0,none,4,nonlinear,sgd,0.6537724375667047,0.6537724375667047,0.0,0.0,33600.0,224.0,0.4337995999958366
1,0.0,0.0,none,4,nonlinear,sgd,0.734163675798174,0.734163675798174,0.0,0.0,33750.0,225.0,0.43569299999217037
1,0.0,0.0,none,4,nonlinear,sgd,0.6757074789902797,0.6757074789902797,0.0,0.0,33900.0,226.0,0.43760769999062177
1,0.0,0.0,none,4,nonlinear,sgd,0.8829462190009645,0.8829462190009645,0.0,0.0,34050.0,227.0,0.4395046999998158
1,0.0,0.0,none,4,nonlinear,sgd,0.6687086598902546,0.6687086598902546,0.0,0.0,34200.0,228.0,0.44140199999674223
1,0.0,0.0,none,4,nonlinear,sgd,0.6440163159588634,0.6440163159588634,0.0,0.0,34350.0,229.0,0.44338099999004044
1,0.0,0.0,none,4,nonlinear,sgd,0.6401864580180171,0.6401864580180171,0.0,0.0,34500.0,230.0,0.4453280000016093
1,0.0,0.0,none,4,nonlinear,sgd,0.9014733480859229,0.9014733480859229,0.0,0.0,34650.0,231.0,0.44735439999203663
1,0.0,0.0,none,4,nonlinear,sgd,0.6716874950457928,0.6716874950457928,0.0,0.0,34800.0,232.0,0.44926110000233166
1,0.0,0.0,none,4,nonlinear,sgd,0.7322772508318935,0.7322772508318935,0.0,0.0,34950.0,233.0,0.45119910000357777
1,0.0,0.0,none,4,nonlinear,sgd,0.6430580325458031,0.6430580325458031,0.0,0.0,35100.0,234.0,0.45312839999678545
1,0.0,0.0,none,4,nonlinear,sgd,0.655920654018676,0.655920654018676,0.0,0.0,35250.0,235.0,0.45503159999498166
1,0.0,0.0,none,4,nonlinear,sgd,0.6508913569149556,0.6508913569149556,0.0,0.0,35400.0,236.0,0.4569266000034986
1,0.0,0.0,none,4,nonlinear,sgd,0.6749952619137971,0.6749952619137971,0.0,0.0,35550.0,237.0,0.4588723999913782
1,0.0,0.0,none,4,nonlinear,sgd,0.6407680091123994,0.6407680091123994,0.0,0.0,35700.0,238.0,0.46076659999380354
1,0.0,0.0,none,4,nonlinear,sgd,0.6569624400146179,0.6569624400146179,0.0,0.0,35850.0,239.0,0.4626599999901373
1,0.0,0.0,none,4,nonlinear,sgd,0.6882705901687195,0.6882705901687195,0.0,0.0,36000.0,240.0,0.4645484999928158
1,0.0,0.0,none,4,nonlinear,sgd,0.8649889642404397,0.8649889642404397,0.0,0.0,36150.0,241.0,0.4664623999997275
1,0.0,0.0,none,4,nonlinear,sgd,0.648266208828853,0.648266208828853,0.0,0.0,36300.0,242.0,0.46836009999969974
1,0.0,0.0,none,4,nonlinear,sgd,0.6456224382378921,0.6456224382378921,0.0,0.0,36450.0,243.0,0.47026079999341164
1,0.0,0.0,none,4,nonlinear,sgd,0.6483758045697524,0.6483758045697524,0.0,0.0,36600.0,244.0,0.4721731000026921
1,0.0,0.0,none,4,nonlinear,sgd,0.6823485079694552,0.6823485079694552,0.0,0.0,36750.0,245.0,0.4741562999988673
1,0.0,0.0,none,4,nonlinear,sgd,0.6593563771147878,0.6593563771147878,0.0,0.0,36900.0,246.0,0.47606159999850206
1,0.0,0.0,none,4,nonlinear,sgd,0.6521000194157699,0.6521000194157699,0.0,0.0,37050.0,247.0,0.47796079999534413
1,0.0,0.0,none,4,nonlinear,sgd,0.841614140163979,0.841614140163979,0.0,0.0,37200.0,248.0,0.47987549999379553
1,0.0,0.0,none,4,nonlinear,sgd,0.6446989026066965,0.6446989026066965,0.0,0.0,37350.0,249.0,0.4817756999982521
1,0.0,0.0,none,4,nonlinear,sgd,0.6526129282313085,0.6526129282313085,0.0,0.0,37500.0,250.0,0.4836799000040628
1,0.0,0.0,none,4,nonlinear,sgd,0.7101117240752884,0.7101117240752884,0.0,0.0,37650.0,251.0,0.4855785999970976
1,0.0,0.0,none,4,nonlinear,sgd,0.6563775370696922,0.6563775370696922,0.0,0.0,37800.0,252.0,0.4874993999983417
1,0.0,0.0,none,4,nonlinear,sgd,0.7426445256772977,0.7426445256772977,0.0,0.0,37950.0,253.0,0.48948279999603983
1,0.0,0.0,none,4,nonlinear,sgd,0.6379223715928045,0.6379223715928045,0.0,0.0,38100.0,254.0,0.49178009999741334
1,0.0,0.0,none,4,nonlinear,sgd,0.7015916115985308,0.7015916115985308,0.0,0.0,38250.0,255.0,0.49372469999070745
1,0.0,0.0,none,4,nonlinear,sgd,0.6564743012488102,0.6564743012488102,0.0,0.0,38400.0,256.0,0.4956326999963494
1,0.0,0.0,none,4,nonlinear,sgd,0.6979447246824549,0.6979447246824549,0.0,0.0,38550.0,257.0,0.49753599999530707
1,0.0,0.0,none,4,nonlinear,sgd,0.7078121898194676,0.7078121898194676,0.0,0.0,38700.0,258.0,0.4994442000024719
1,0.0,0.0,none,4,nonlinear,sgd,0.6581575364164526,0.6581575364164526,0.0,0.0,38850.0,259.0,0.5013642999983858
1,0.0,0.0,none,4,nonlinear,sgd,0.6641036388088559,0.6641036388088559,0.0,0.0,39000.0,260.0,0.5032659999997122
1,0.0,0.0,none,4,nonlinear,sgd,0.6451731981477018,0.6451731981477018,0.0,0.0,39150.0,261.0,0.5052329000027385
1,0.0,0.0,none,4,nonlinear,sgd,0.7786553329694057,0.7786553329694057,0.0,0.0,39300.0,262.0,0.5071609000005992
1,0.0,0.0,none,4,nonlinear,sgd,0.7038048530269951,0.7038048530269951,0.0,0.0,39450.0,263.0,0.5090653999941424
1,0.0,0.0,none,4,nonlinear,sgd,0.6383160794827482,0.6383160794827482,0.0,0.0,39600.0,264.0,0.5109732999990229
1,0.0,0.0,none,4,nonlinear,sgd,0.6523711177864555,0.6523711177864555,0.0,0.0,39750.0,265.0,0.5128792000032263
1,0.0,0.0,none,4,nonlinear,sgd,0.6764355632725552,0.6764355632725552,0.0,0.0,39900.0,266.0,0.5148044999950798
1,0.0,0.0,none,4,nonlinear,sgd,0.6381092954970137,0.6381092954970137,0.0,0.0,40050.0,267.0,0.5168228999973508
1,0.0,0.0,none,4,nonlinear,sgd,0.6568870067799447,0.6568870067799447,0.0,0.0,40200.0,268.0,0.5188703000021633
1,0.0,0.0,none,4,nonlinear,sgd,0.8159677642400751,0.8159677642400751,0.0,0.0,40350.0,269.0,0.5208317999931751
1,0.0,0.0,none,4,nonlinear,sgd,0.655961007322717,0.655961007322717,0.0,0.0,40500.0,270.0,0.5227479000022868
1,0.0,0.0,none,4,nonlinear,sgd,0.6536260585620497,0.6536260585620497,0.0,0.0,40650.0,271.0,0.5246482999937143
1,0.0,0.0,none,4,nonlinear,sgd,0.7253326631782342,0.7253326631782342,0.0,0.0,40800.0,272.0,0.5265639999997802
1,0.0,0.0,none,4,nonlinear,sgd,0.6913223962958454,0.6913223962958454,0.0,0.0,40950.0,273.0,0.5285385000024689
1,0.0,0.0,none,4,nonlinear,sgd,0.6498479698791041,0.6498479698791041,0.0,0.0,41100.0,274.0,0.5304418000014266
1,0.0,0.0,none,4,nonlinear,sgd,0.7208801492431343,0.7208801492431343,0.0,0.0,41250.0,275.0,0.5323391999991145
1,0.0,0.0,none,4,nonlinear,sgd,0.6484482089224628,0.6484482089224628,0.0,0.0,41400.0,276.0,0.5343103999912273
1,0.0,0.0,none,4,nonlinear,sgd,0.8911541303374891,0.8911541303374891,0.0,0.0,41550.0,277.0,0.5362499000038952
1,0.0,0.0,none,4,nonlinear,sgd,0.6880712941356326,0.6880712941356326,0.0,0.0,41700.0,278.0,0.538163799996255
1,0.0,0.0,none,4,nonlinear,sgd,0.7086369987616586,0.7086369987616586,0.0,0.0,41850.0,279.0,0.5400840999936918
1,0.0,0.0,none,4,nonlinear,sgd,0.6563961301423993,0.6563961301423993,0.0,0.0,42000.0,280.0,0.5420085999940056
1,0.0,0.0,none,4,nonlinear,sgd,0.6449364075262041,0.6449364075262041,0.0,0.0,42150.0,281.0,0.5439715999964392
1,0.0,0.0,none,4,nonlinear,sgd,0.6838162129930648,0.6838162129930648,0.0,0.0,42300.0,282.0,0.5458807999966666
1,0.0,0.0,none,4,nonlinear,sgd,0.6441428084505412,0.6441428084505412,0.0,0.0,42450.0,283.0,0.5477894999930868
1,0.0,0.0,none,4,nonlinear,sgd,0.7091907051169747,0.7091907051169747,0.0,0.0,42600.0,284.0,0.5500881000043591
1,0.0,0.0,none,4,nonlinear,sgd,0.714035259929569,0.714035259929569,0.0,0.0,42750.0,285.0,0.5519994999922346
1,0.0,0.0,none,4,nonlinear,sgd,0.7171876137440261,0.7171876137440261,0.0,0.0,42900.0,286.0,0.5539312999899266
1,0.0,0.0,none,4,nonlinear,sgd,0.6532675325779593,0.6532675325779593,0.0,0.0,43050.0,287.0,0.5558608999999706
1,0.0,0.0,none,4,nonlinear,sgd,0.6479810614862077,0.6479810614862077,0.0,0.0,43200.0,288.0,0.5577826999942772
1,0.0,0.0,none,4,nonlinear,sgd,0.6599556758188887,0.6599556758188887,0.0,0.0,43350.0,289.0,0.5597566999931587
1,0.0,0.0,none,4,nonlinear,sgd,0.6383257646687921,0.6383257646687921,0.0,0.0,43500.0,290.0,0.5616731999907643
1,0.0,0.0,none,4,nonlinear,sgd,0.6488312617031637,0.6488312617031637,0.0,0.0,43650.0,291.0,0.5636008000001311
1,0.0,0.0,none,4,nonlinear,sgd,0.6658850949720827,0.6658850949720827,0.0,0.0,43800.0,292.0,0.5655167999939295
1,0.0,0.0,none,4,nonlinear,sgd,0.6593428941145109,0.6593428941145109,0.0,0.0,43950.0,293.0,0.5674379999982193
1,0.0,0.0,none,4,nonlinear,sgd,0.7073588628688299,0.7073588628688299,0.0,0.0,44100.0,294.0,0.5693864999921061
1,0.0,0.0,none,4,nonlinear,sgd,0.6666307903985963,0.6666307903985963,0.0,0.0,44250.0,295.0,0.5713049000041792
1,0.0,0.0,none,4,nonlinear,sgd,0.7350779941205532,0.7350779941205532,0.0,0.0,44400.0,296.0,0.5732153999997536
1,0.0,0.0,none,4,nonlinear,sgd,0.642354971859648,0.642354971859648,0.0,0.0,44550.0,297.0,0.5751848999934737
1,0.0,0.0,none,4,nonlinear,sgd,0.7342842787348826,0.7342842787348826,0.0,0.0,44700.0,298.0,0.5771205999917584
1,0.0,0.0,none,4,nonlinear,sgd,0.67708456859815,0.67708456859815,0.0,0.0,44850.0,299.0,0.5790391999908024
1,0.0,0.0,none,4,nonlinear,sgd,0.6713023095262988,0.6713023095262988,0.0,0.0,45000.0,300.0,0.5809543999930611
1,0.0,0.0,none,4,nonlinear,sgd,0.63845501902291,0.63845501902291,0.0,0.0,45150.0,301.0,0.5828629000025103
1,0.0,0.0,none,4,nonlinear,sgd,0.647547728900342,0.647547728900342,0.0,0.0,45300.0,302.0,0.5848172999976669
1,0.0,0.0,none,4,nonlinear,sgd,0.6591023461709329,0.6591023461709329,0.0,0.0,45450.0,303.0,0.5867407999903662
1,0.0,0.0,none,4,nonlinear,sgd,0.6742089801893069,0.6742089801893069,0.0,0.0,45600.0,304.0,0.5886579999933019
1,0.0,0.0,none,4,nonlinear,sgd,0.7232194035385745,0.7232194035385745,0.0,0.0,45750.0,305.0,0.5905932000023313
1,0.0,0.0,none,4,nonlinear,sgd,0.6981650811215937,0.6981650811215937,0.0,0.0,45900.0,306.0,0.5925723999971524
1,0.0,0.0,none,4,nonlinear,sgd,0.6522578019233924,0.6522578019233924,0.0,0.0,46050.0,307.0,0.5944904999923892
1,0.0,0.0,none,4,nonlinear,sgd,0.6683391921445052,0.6683391921445052,0.0,0.0,46200.0,308.0,0.596405499993125
1,0.0,0.0,none,4,nonlinear,sgd,0.6445757430857363,0.6445757430857363,0.0,0.0,46350.0,309.0,0.5983390000037616
1,0.0,0.0,none,4,nonlinear,sgd,0.6563881490744353,0.6563881490744353,0.0,0.0,46500.0,310.0,0.6002802000002703
1,0.0,0.0,none,4,nonlinear,sgd,0.6385492945672963,0.6385492945672963,0.0,0.0,46650.0,311.0,0.6021837000007508
1,0.0,0.0,none,4,nonlinear,sgd,0.7977323151382664,0.7977323151382664,0.0,0.0,46800.0,312.0,0.6041112999955658
1,0.0,0.0,none,4,nonlinear,sgd,0.6409043156227148,0.6409043156227148,0.0,0.0,46950.0,313.0,0.6060270000016317
1,0.0,0.0,none,4,nonlinear,sgd,0.6416165229646583,0.6416165229646583,0.0,0.0,47100.0,314.0,0.6080037999927299
1,0.0,0.0,none,4,nonlinear,sgd,0.7455774299586956,0.7455774299586956,0.0,0.0,47250.0,315.0,0.6099305999960052
1,0.0,0.0,none,4,nonlinear,sgd,0.7333439592988308,0.7333439592988308,0.0,0.0,47400.0,316.0,0.6119017000019085
1,0.0,0.0,none,4,nonlinear,sgd,0.6770689705623005,0.6770689705623005,0.0,0.0,47550.0,317.0,0.6138199999986682
1,0.0,0.0,none,4,nonlinear,sgd,0.6585513819000294,0.6585513819000294,0.0,0.0,47700.0,318.0,0.6157253999990644
1,0.0,0.0,none,4,nonlinear,sgd,0.6603285097754322,0.6603285097754322,0.0,0.0,47850.0,319.0,0.6176335999916773
1,0.0,0.0,none,4,nonlinear,sgd,0.6498745907839023,0.6498745907839023,0.0,0.0,48000.0,320.0,0.6195556000020588
1,0.0,0.0,none,4,nonlinear,sgd,0.644137157701749,0.644137157701749,0.0,0.0,48150.0,321.0,0.6214626000000862
1,0.0,0.0,none,4,nonlinear,sgd,0.6914460631910488,0.6914460631910488,0.0,0.0,48300.0,322.0,0.6234340999944834
1,0.0,0.0,none,4,nonlinear,sgd,0.653250161647573,0.653250161647573,0.0,0.0,48450.0,323.0,0.6253728000010597
1,0.0,0.0,none,4,nonlinear,sgd,0.650520861115514,0.650520861115514,0.0,0.0,48600.0,324.0,0.6272781000006944
1,0.0,0.0,none,4,nonlinear,sgd,0.6417888695496731,0.6417888695496731,0.0,0.0,48750.0,325.0,0.6291966999997385
1,0.0,0.0,none,4,nonlinear,sgd,0.6424827144043838,0.6424827144043838,0.0,0.0,48900.0,326.0,0.6311204999947222
1,0.0,0.0,none,4,nonlinear,sgd,0.669972323193111,0.669972323193111,0.0,0.0,49050.0,327.0,0.6330549999984214
1,0.0,0.0,none,4,nonlinear,sgd,0.6829428397579792,0.6829428397579792,0.0,0.0,49200.0,328.0,0.6349754999973811
1,0.0,0.0,none,4,nonlinear,sgd,0.8213144392132045,0.8213144392132045,0.0,0.0,49350.0,329.0,0.6368849999998929
1,0.0,0.0,none,4,nonlinear,sgd,0.7086076500251732,0.7086076500251732,0.0,0.0,49500.0,330.0,0.6388292999909027
1,0.0,0.0,none,4,nonlinear,sgd,0.7716257449643156,0.7716257449643156,0.0,0.0,49650.0,331.0,0.6408973999932641
1,0.0,0.0,none,4,nonlinear,sgd,0.6776055482245905,0.6776055482245905,0.0,0.0,49800.0,332.0,0.6428145999961998
1,0.0,0.0,none,4,nonlinear,sgd,0.667656693700382,0.667656693700382,0.0,0.0,49950.0,333.0,0.6447444999939762
1,0.0,0.0,none,4,nonlinear,sgd,0.6854890701139057,0.6854890701139057,0.0,0.0,50100.0,334.0,0.64667339999869
1,0.0,0.0,none,4,nonlinear,sgd,0.6891558434543272,0.6891558434543272,0.0,0.0,50250.0,335.0,0.6485830000019632
1,0.0,0.0,none,4,nonlinear,sgd,0.640820918252216,0.640820918252216,0.0,0.0,50400.0,336.0,0.6504892999946605
1,0.0,0.0,none,4,nonlinear,sgd,0.6927576578008597,0.6927576578008597,0.0,0.0,50550.0,337.0,0.6523930999974255
1,0.0,0.0,none,4,nonlinear,sgd,0.6462769195416628,0.6462769195416628,0.0,0.0,50700.0,338.0,0.6543143000017153
1,0.0,0.0,none,4,nonlinear,sgd,0.6424928885823785,0.6424928885823785,0.0,0.0,50850.0,339.0,0.6562808000016958
1,0.0,0.0,none,4,nonlinear,sgd,0.716551262497767,0.716551262497767,0.0,0.0,51000.0,340.0,0.6581998000037856
1,0.0,0.0,none,4,nonlinear,sgd,0.694196879206847,0.694196879206847,0.0,0.0,51150.0,341.0,0.6601433000032557
1,0.0,0.0,none,4,nonlinear,sgd,0.6609516570831147,0.6609516570831147,0.0,0.0,51300.0,342.0,0.6620721999934176
1,0.0,0.0,none,4,nonlinear,sgd,0.6869954607982822,0.6869954607982822,0.0,0.0,51450.0,343.0,0.6639914999977918
1,0.0,0.0,none,4,nonlinear,sgd,0.715866900769996,0.715866900769996,0.0,0.0,51600.0,344.0,0.6659060999954818
1,0.0,0.0,none,4,nonlinear,sgd,0.6885870641824325,0.6885870641824325,0.0,0.0,51750.0,345.0,0.6678322999941884
1,0.0,0.0,none,4,nonlinear,sgd,0.6580120096504158,0.6580120096504158,0.0,0.0,51900.0,346.0,0.6697435999958543
1,0.0,0.0,none,4,nonlinear,sgd,0.7455743863257955,0.7455743863257955,0.0,0.0,52050.0,347.0,0.6716594000026817
1,0.0,0.0,none,4,nonlinear,sgd,0.6432855108108371,0.6432855108108371,0.0,0.0,52200.0,348.0,0.6735789999947883
1,0.0,0.0,none,4,nonlinear,sgd,0.6393554633001952,0.6393554633001952,0.0,0.0,52350.0,349.0,0.6754901999956928
1,0.0,0.0,none,4,nonlinear,sgd,0.6975263689063347,0.6975263689063347,0.0,0.0,52500.0,350.0,0.6774026999919442
1,0.0,0.0,none,4,nonlinear,sgd,0.7045210952340201,0.7045210952340201,0.0,0.0,52650.0,351.0,0.679412700003013
1,0.0,0.0,none,4,nonlinear,sgd,0.692549958999957,0.692549958999957,0.0,0.0,52800.0,352.0,0.6813490999920759
1,0.0,0.0,none,4,nonlinear,sgd,0.651596390553353,0.651596390553353,0.0,0.0,52950.0,353.0,0.68326989999332
1,0.0,0.0,none,4,nonlinear,sgd,0.6611055288292543,0.6611055288292543,0.0,0.0,53100.0,354.0,0.685172400000738
1,0.0,0.0,none,4,nonlinear,sgd,0.6471567578424126,0.6471567578424126,0.0,0.0,53250.0,355.0,0.6870739000005415
1,0.0,0.0,none,4,nonlinear,sgd,0.6927914959151518,0.6927914959151518,0.0,0.0,53400.0,356.0,0.6889995999954408
1,0.0,0.0,none,4,nonlinear,sgd,0.6600876361973422,0.6600876361973422,0.0,0.0,53550.0,357.0,0.6909078000026057
1,0.0,0.0,none,4,nonlinear,sgd,0.6437850247690377,0.6437850247690377,0.0,0.0,53700.0,358.0,0.6928141999960644
1,0.0,0.0,none,4,nonlinear,sgd,0.6561634464460119,0.6561634464460119,0.0,0.0,53850.0,359.0,0.6947980999975698
1,0.0,0.0,none,4,nonlinear,sgd,0.6427783323763151,0.6427783323763151,0.0,0.0,54000.0,360.0,0.6967113999999128
