batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
1,0.0,0.0,none,2,almost_linear,sgd,0.08111384576939021,0.08111384576939021,0.0,0.0,30600.0,204.0,0.4315645000024233
1,0.0,0.0,none,2,almost_linear,sgd,0.08089563242499452,0.08089563242499452,0.0,0.0,30750.0,205.0,0.4334603000024799
1,0.0,0.0,none,2,almost_linear,sgd,0.08110750203737425,0.08110750203737425,0.0,0.0,30900.0,206.0,0.43535919999703765
1,0.0,0.0,none,2,almost_linear,sgd,0.08104298949476493,0.08104298949476493,0.0,0.0,31050.0,207.0,0.43728149999515153
1,0.0,0.0,none,2,almost_linear,sgd,0.08102488286934842,0.08102488286934842,0.0,0.0,31200.0,208.0,0.43918489999487065
1,0.0,0.0,none,2,almost_linear,sgd,0.08093139930463203,0.08093139930463203,0.0,0.0,31350.0,209.0,0.4412030999956187
1,0.0,0.0,none,2,almost_linear,sgd,0.08091636486348262,0.08091636486348262,0.0,0.0,31500.0,210.0,0.4431070999999065
1,0.0,0.0,none,2,almost_linear,sgd,0.08092119113716663,0.08092119113716663,0.0,0.0,31650.0,211.0,0.4450310999964131
1,0.0,0.0,none,2,almost_linear,sgd,0.08095861134718821,0.08095861134718821,0.0,0.0,31800.0,212.0,0.44693130000086967
1,0.0,0.0,none,2,almost_linear,sgd,0.08110377979958058,0.08110377979958058,0.0,0.0,31950.0,213.0,0.44882970000617206
1,0.0,0.0,none,2,almost_linear,sgd,0.08089735822488246,0.08089735822488246,0.0,0.0,32100.0,214.0,0.4507359999988694
1,0.0,0.0,none,2,almost_linear,sgd,0.08105611633717379,0.08105611633717379,0.0,0.0,32250.0,215.0,0.45267310000781436
1,0.0,0.0,none,2,almost_linear,sgd,0.08116656682182097,0.08116656682182097,0.0,0.0,32400.0,216.0,0.45458679999865126
1,0.0,0.0,none,2,almost_linear,sgd,0.08089594823031165,0.08089594823031165,0.0,0.0,32550.0,217.0,0.4565599000052316
1,0.0,0.0,none,2,almost_linear,sgd,0.08089916868002142,0.08089916868002142,0.0,0.0,32700.0,218.0,0.4585023999970872
1,0.0,0.0,none,2,almost_linear,sgd,0.08090354140442155,0.08090354140442155,0.0,0.0,32850.0,219.0,0.460412800006452
1,0.0,0.0,none,2,almost_linear,sgd,0.08102495610692283,0.08102495610692283,0.0,0.0,33000.0,220.0,0.46231830000760965
1,0.0,0.0,none,2,almost_linear,sgd,0.08089684977966428,0.08089684977966428,0.0,0.0,33150.0,221.0,0.46422619999793824
1,0.0,0.0,none,2,almost_linear,sgd,0.08124380306970956,0.08124380306970956,0.0,0.0,33300.0,222.0,0.4661525999981677
1,0.0,0.0,none,2,almost_linear,sgd,0.08090560637273038,0.08090560637273038,0.0,0.0,33450.0,223.0,0.4680701000033878
1,0.0,0.0,none,2,almost_linear,sgd,0.08089970430129877,0.08089970430129877,0.0,0.0,33600.0,224.0,0.46998949999397155
1,0.0,0.0,none,2,almost_linear,sgd,0.08089999123382817,0.08089999123382817,0.0,0.0,33750.0,225.0,0.4719351999956416
1,0.0,0.0,none,2,almost_linear,sgd,0.082028355407667,0.082028355407667,0.0,0.0,33900.0,226.0,0.4738608000043314
1,0.0,0.0,none,2,almost_linear,sgd,0.08180123401996747,0.08180123401996747,0.0,0.0,34050.0,227.0,0.47577150000142865
1,0.0,0.0,none,2,almost_linear,sgd,0.08100043677911851,0.08100043677911851,0.0,0.0,34200.0,228.0,0.47769400000106543
1,0.0,0.0,none,2,almost_linear,sgd,0.08119688051839957,0.08119688051839957,0.0,0.0,34350.0,229.0,0.4796368999959668
1,0.0,0.0,none,2,almost_linear,sgd,0.08136595147932939,0.08136595147932939,0.0,0.0,34500.0,230.0,0.48155430000042543
1,0.0,0.0,none,2,almost_linear,sgd,0.08116427093011563,0.08116427093011563,0.0,0.0,34650.0,231.0,0.4834700000064913
1,0.0,0.0,none,2,almost_linear,sgd,0.08090243465100279,0.08090243465100279,0.0,0.0,34800.0,232.0,0.4853799999982584
1,0.0,0.0,none,2,almost_linear,sgd,0.08124581267534287,0.08124581267534287,0.0,0.0,34950.0,233.0,0.48740329999418464
1,0.0,0.0,none,2,almost_linear,sgd,0.0815723605973524,0.0815723605973524,0.0,0.0,35100.0,234.0,0.4893184999964433
1,0.0,0.0,none,2,almost_linear,sgd,0.08092336813784089,0.08092336813784089,0.0,0.0,35250.0,235.0,0.4912305000034394
1,0.0,0.0,none,2,almost_linear,sgd,0.08102937139912177,0.08102937139912177,0.0,0.0,35400.0,236.0,0.49317460000747815
1,0.0,0.0,none,2,almost_linear,sgd,0.08123735279837,0.08123735279837,0.0,0.0,35550.0,237.0,0.4951156000024639
1,0.0,0.0,none,2,almost_linear,sgd,0.08121842620698116,0.08121842620698116,0.0,0.0,35700.0,238.0,0.4970508999977028
1,0.0,0.0,none,2,almost_linear,sgd,0.08094200394104029,0.08094200394104029,0.0,0.0,35850.0,239.0,0.49896470000385307
1,0.0,0.0,none,2,almost_linear,sgd,0.08094665797033165,0.08094665797033165,0.0,0.0,36000.0,240.0,0.5009114999993471
1,0.0,0.0,none,2,almost_linear,sgd,0.08095728019877858,0.08095728019877858,0.0,0.0,36150.0,241.0,0.5029326000076253
1,0.0,0.0,none,2,almost_linear,sgd,0.08121818195107977,0.08121818195107977,0.0,0.0,36300.0,242.0,0.5048482999991393
1,0.0,0.0,none,2,almost_linear,sgd,0.08098906343883738,0.08098906343883738,0.0,0.0,36450.0,243.0,0.5067863000003854
1,0.0,0.0,none,2,almost_linear,sgd,0.08098641841903748,0.08098641841903748,0.0,0.0,36600.0,244.0,0.5086958000028972
1,0.0,0.0,none,2,almost_linear,sgd,0.08091366325144479,0.08091366325144479,0.0,0.0,36750.0,245.0,0.5105999000079464
1,0.0,0.0,none,2,almost_linear,sgd,0.08094352471682827,0.08094352471682827,0.0,0.0,36900.0,246.0,0.5125148999941302
1,0.0,0.0,none,2,almost_linear,sgd,0.08101377039072356,0.08101377039072356,0.0,0.0,37050.0,247.0,0.5144507000077283
1,0.0,0.0,none,2,almost_linear,sgd,0.0810185356272156,0.0810185356272156,0.0,0.0,37200.0,248.0,0.5163523000082932
1,0.0,0.0,none,2,almost_linear,sgd,0.08099916706491009,0.08099916706491009,0.0,0.0,37350.0,249.0,0.5183341000083601
1,0.0,0.0,none,2,almost_linear,sgd,0.08094714427289418,0.08094714427289418,0.0,0.0,37500.0,250.0,0.5202519000013126
1,0.0,0.0,none,2,almost_linear,sgd,0.08101241810709668,0.08101241810709668,0.0,0.0,37650.0,251.0,0.5221919000032358
1,0.0,0.0,none,2,almost_linear,sgd,0.08091577948209513,0.08091577948209513,0.0,0.0,37800.0,252.0,0.5240916000038851
1,0.0,0.0,none,2,almost_linear,sgd,0.08096024005391592,0.08096024005391592,0.0,0.0,37950.0,253.0,0.5259925999998813
1,0.0,0.0,none,2,almost_linear,sgd,0.0813254045302106,0.0813254045302106,0.0,0.0,38100.0,254.0,0.5279200000077253
1,0.0,0.0,none,2,almost_linear,sgd,0.08103945267387945,0.08103945267387945,0.0,0.0,38250.0,255.0,0.529824400000507
1,0.0,0.0,none,2,almost_linear,sgd,0.08109887470872229,0.08109887470872229,0.0,0.0,38400.0,256.0,0.5317301000031875
1,0.0,0.0,none,2,almost_linear,sgd,0.08092220944751044,0.08092220944751044,0.0,0.0,38550.0,257.0,0.5336239000025671
1,0.0,0.0,none,2,almost_linear,sgd,0.08133275025185291,0.08133275025185291,0.0,0.0,38700.0,258.0,0.5356385000050068
1,0.0,0.0,none,2,almost_linear,sgd,0.08102361318331905,0.08102361318331905,0.0,0.0,38850.0,259.0,0.5375534000049811
1,0.0,0.0,none,2,almost_linear,sgd,0.08100047453036115,0.08100047453036115,0.0,0.0,39000.0,260.0,0.5394640000013169
1,0.0,0.0,none,2,almost_linear,sgd,0.08110125194492718,0.08110125194492718,0.0,0.0,39150.0,261.0,0.541393200008315
1,0.0,0.0,none,2,almost_linear,sgd,0.08099937564191438,0.08099937564191438,0.0,0.0,39300.0,262.0,0.5433060000068508
1,0.0,0.0,none,2,almost_linear,sgd,0.08095360811495117,0.08095360811495117,0.0,0.0,39450.0,263.0,0.5452083999989554
1,0.0,0.0,none,2,almost_linear,sgd,0.0811029192563915,0.0811029192563915,0.0,0.0,39600.0,264.0,0.5471067000034964
1,0.0,0.0,none,2,almost_linear,sgd,0.08134586619934035,0.08134586619934035,0.0,0.0,39750.0,265.0,0.5490365000005113
1,0.0,0.0,none,2,almost_linear,sgd,0.08091268026718343,0.08091268026718343,0.0,0.0,39900.0,266.0,0.5510227000049781
1,0.0,0.0,none,2,almost_linear,sgd,0.08091085294275793,0.08091085294275793,0.0,0.0,40050.0,267.0,0.5529461999976775
1,0.0,0.0,none,2,almost_linear,sgd,0.08093840257667463,0.08093840257667463,0.0,0.0,40200.0,268.0,0.5548599000030663
1,0.0,0.0,none,2,almost_linear,sgd,0.08107843650154817,0.08107843650154817,0.0,0.0,40350.0,269.0,0.5567986999958521
1,0.0,0.0,none,2,almost_linear,sgd,0.08095438752845029,0.08095438752845029,0.0,0.0,40500.0,270.0,0.5587168000056408
1,0.0,0.0,none,2,almost_linear,sgd,0.08145779670225159,0.08145779670225159,0.0,0.0,40650.0,271.0,0.5606278000050224
1,0.0,0.0,none,2,almost_linear,sgd,0.08091439249652041,0.08091439249652041,0.0,0.0,40800.0,272.0,0.5625683999969624
1,0.0,0.0,none,2,almost_linear,sgd,0.08097253280258175,0.08097253280258175,0.0,0.0,40950.0,273.0,0.5644812999962596
1,0.0,0.0,none,2,almost_linear,sgd,0.08092187354337971,0.08092187354337971,0.0,0.0,41100.0,274.0,0.5667124000028707
1,0.0,0.0,none,2,almost_linear,sgd,0.08140620136338912,0.08140620136338912,0.0,0.0,41250.0,275.0,0.5686584000068251
1,0.0,0.0,none,2,almost_linear,sgd,0.08110109542608322,0.08110109542608322,0.0,0.0,41400.0,276.0,0.5706037000054494
1,0.0,0.0,none,2,almost_linear,sgd,0.08092942462959662,0.08092942462959662,0.0,0.0,41550.0,277.0,0.5725257000012789
1,0.0,0.0,none,2,almost_linear,sgd,0.08093049406115457,0.08093049406115457,0.0,0.0,41700.0,278.0,0.5744605000072625
1,0.0,0.0,none,2,almost_linear,sgd,0.08103564228575524,0.08103564228575524,0.0,0.0,41850.0,279.0,0.5764023000083398
1,0.0,0.0,none,2,almost_linear,sgd,0.08094787344422692,0.08094787344422692,0.0,0.0,42000.0,280.0,0.5783136999962153
1,0.0,0.0,none,2,almost_linear,sgd,0.08094004372449606,0.08094004372449606,0.0,0.0,42150.0,281.0,0.5802516999974614
1,0.0,0.0,none,2,almost_linear,sgd,0.08089602612185325,0.08089602612185325,0.0,0.0,42300.0,282.0,0.5822553000034532
1,0.0,0.0,none,2,almost_linear,sgd,0.08096231613924453,0.08096231613924453,0.0,0.0,42450.0,283.0,0.5841901999956463
1,0.0,0.0,none,2,almost_linear,sgd,0.08099773114933394,0.08099773114933394,0.0,0.0,42600.0,284.0,0.5860984000028111
1,0.0,0.0,none,2,almost_linear,sgd,0.08089192918962863,0.08089192918962863,0.0,0.0,42750.0,285.0,0.5880108999990625
1,0.0,0.0,none,2,almost_linear,sgd,0.08104138366502217,0.08104138366502217,0.0,0.0,42900.0,286.0,0.5899482999957399
1,0.0,0.0,none,2,almost_linear,sgd,0.08096417795770794,0.08096417795770794,0.0,0.0,43050.0,287.0,0.5918579999997746
1,0.0,0.0,none,2,almost_linear,sgd,0.08091034240457784,0.08091034240457784,0.0,0.0,43200.0,288.0,0.5937654000008479
1,0.0,0.0,none,2,almost_linear,sgd,0.08091219730562471,0.08091219730562471,0.0,0.0,43350.0,289.0,0.5956717999943066
1,0.0,0.0,none,2,almost_linear,sgd,0.08118563961522188,0.08118563961522188,0.0,0.0,43500.0,290.0,0.5976573999942048
1,0.0,0.0,none,2,almost_linear,sgd,0.08098505746553683,0.08098505746553683,0.0,0.0,43650.0,291.0,0.5995636000006925
1,0.0,0.0,none,2,almost_linear,sgd,0.08110242315796538,0.08110242315796538,0.0,0.0,43800.0,292.0,0.60147280000092
1,0.0,0.0,none,2,almost_linear,sgd,0.0809258858150087,0.0809258858150087,0.0,0.0,43950.0,293.0,0.6033972000004724
1,0.0,0.0,none,2,almost_linear,sgd,0.08096928877174364,0.08096928877174364,0.0,0.0,44100.0,294.0,0.6053324999957113
1,0.0,0.0,none,2,almost_linear,sgd,0.08101745367299065,0.08101745367299065,0.0,0.0,44250.0,295.0,0.6072372000053292
1,0.0,0.0,none,2,almost_linear,sgd,0.08094221915352405,0.08094221915352405,0.0,0.0,44400.0,296.0,0.6091404000035254
1,0.0,0.0,none,2,almost_linear,sgd,0.08110523751375433,0.08110523751375433,0.0,0.0,44550.0,297.0,0.6110661999991862
1,0.0,0.0,none,2,almost_linear,sgd,0.08100034688697266,0.08100034688697266,0.0,0.0,44700.0,298.0,0.6130085000040708
1,0.0,0.0,none,2,almost_linear,sgd,0.08096293400227857,0.08096293400227857,0.0,0.0,44850.0,299.0,0.6149870000081137
1,0.0,0.0,none,2,almost_linear,sgd,0.08093586034971918,0.08093586034971918,0.0,0.0,45000.0,300.0,0.6169207000057213
1,0.0,0.0,none,2,almost_linear,sgd,0.08089915566080448,0.08089915566080448,0.0,0.0,45150.0,301.0,0.6188803999975789
1,0.0,0.0,none,2,almost_linear,sgd,0.08108184744963899,0.08108184744963899,0.0,0.0,45300.0,302.0,0.6208440000045812
1,0.0,0.0,none,2,almost_linear,sgd,0.0808992204112085,0.0808992204112085,0.0,0.0,45450.0,303.0,0.6227669000072638
1,0.0,0.0,none,2,almost_linear,sgd,0.0809167118286606,0.0809167118286606,0.0,0.0,45600.0,304.0,0.6247005000041099
1,0.0,0.0,none,2,almost_linear,sgd,0.08106823316324283,0.08106823316324283,0.0,0.0,45750.0,305.0,0.6266197999939322
1,0.0,0.0,none,2,almost_linear,sgd,0.08134032566563482,0.08134032566563482,0.0,0.0,45900.0,306.0,0.6285472000017762
1,0.0,0.0,none,2,almost_linear,sgd,0.08123023634844602,0.08123023634844602,0.0,0.0,46050.0,307.0,0.6304595999972662
1,0.0,0.0,none,2,almost_linear,sgd,0.08093431134562903,0.08093431134562903,0.0,0.0,46200.0,308.0,0.6323855000082403
1,0.0,0.0,none,2,almost_linear,sgd,0.08105257389634761,0.08105257389634761,0.0,0.0,46350.0,309.0,0.6343064999964554
1,0.0,0.0,none,2,almost_linear,sgd,0.08089552211024033,0.08089552211024033,0.0,0.0,46500.0,310.0,0.6362121999991359
1,0.0,0.0,none,2,almost_linear,sgd,0.08092564291803954,0.08092564291803954,0.0,0.0,46650.0,311.0,0.6381153999973321
1,0.0,0.0,none,2,almost_linear,sgd,0.08090194575073703,0.08090194575073703,0.0,0.0,46800.0,312.0,0.6400496999995084
1,0.0,0.0,none,2,almost_linear,sgd,0.08090230944562886,0.08090230944562886,0.0,0.0,46950.0,313.0,0.6419602999958443
1,0.0,0.0,none,2,almost_linear,sgd,0.08090056243084204,0.08090056243084204,0.0,0.0,47100.0,314.0,0.6439595999981975
1,0.0,0.0,none,2,almost_linear,sgd,0.08092388162714834,0.08092388162714834,0.0,0.0,47250.0,315.0,0.6458960000018124
1,0.0,0.0,none,2,almost_linear,sgd,0.0809875666762104,0.0809875666762104,0.0,0.0,47400.0,316.0,0.6477930999972159
1,0.0,0.0,none,2,almost_linear,sgd,0.08108645163152203,0.08108645163152203,0.0,0.0,47550.0,317.0,0.6496938000054797
1,0.0,0.0,none,2,almost_linear,sgd,0.0809117676237666,0.0809117676237666,0.0,0.0,47700.0,318.0,0.6515976000082446
1,0.0,0.0,none,2,almost_linear,sgd,0.08105664201111493,0.08105664201111493,0.0,0.0,47850.0,319.0,0.6535089999961201
1,0.0,0.0,none,2,almost_linear,sgd,0.08090830420104517,0.08090830420104517,0.0,0.0,48000.0,320.0,0.6554248000029474
1,0.0,0.0,none,2,almost_linear,sgd,0.08098957138550406,0.08098957138550406,0.0,0.0,48150.0,321.0,0.6573350999969989
1,0.0,0.0,none,2,almost_linear,sgd,0.08096036424648491,0.08096036424648491,0.0,0.0,48300.0,322.0,0.6592387999990024
1,0.0,0.0,none,2,almost_linear,sgd,0.08092404484054594,0.08092404484054594,0.0,0.0,48450.0,323.0,0.6612150000000838
1,0.0,0.0,none,2,almost_linear,sgd,0.08089354493696418,0.08089354493696418,0.0,0.0,48600.0,324.0,0.6631178999959957
1,0.0,0.0,none,2,almost_linear,sgd,0.08138345686413113,0.08138345686413113,0.0,0.0,48750.0,325.0,0.6650228000071365
1,0.0,0.0,none,2,almost_linear,sgd,0.0812447503920885,0.0812447503920885,0.0,0.0,48900.0,326.0,0.6669529000064358
1,0.0,0.0,none,2,almost_linear,sgd,0.08089956205590548,0.08089956205590548,0.0,0.0,49050.0,327.0,0.6688622000074247
1,0.0,0.0,none,2,almost_linear,sgd,0.08089597056065638,0.08089597056065638,0.0,0.0,49200.0,328.0,0.6707615000050282
1,0.0,0.0,none,2,almost_linear,sgd,0.08094174902224538,0.08094174902224538,0.0,0.0,49350.0,329.0,0.6726655999955256
1,0.0,0.0,none,2,almost_linear,sgd,0.08099698076203843,0.08099698076203843,0.0,0.0,49500.0,330.0,0.6745927000010852
1,0.0,0.0,none,2,almost_linear,sgd,0.08090391420316621,0.08090391420316621,0.0,0.0,49650.0,331.0,0.6765836999984458
1,0.0,0.0,none,2,almost_linear,sgd,0.08103496965028807,0.08103496965028807,0.0,0.0,49800.0,332.0,0.6784939000062877
1,0.0,0.0,none,2,almost_linear,sgd,0.08105619601998516,0.08105619601998516,0.0,0.0,49950.0,333.0,0.6804174999997485
1,0.0,0.0,none,2,almost_linear,sgd,0.08107238410322973,0.08107238410322973,0.0,0.0,50100.0,334.0,0.6823205999971833
1,0.0,0.0,none,2,almost_linear,sgd,0.0809140546590479,0.0809140546590479,0.0,0.0,50250.0,335.0,0.6842201999970712
1,0.0,0.0,none,2,almost_linear,sgd,0.08105208516583434,0.08105208516583434,0.0,0.0,50400.0,336.0,0.6861237999983132
1,0.0,0.0,none,2,almost_linear,sgd,0.08089197745421996,0.08089197745421996,0.0,0.0,50550.0,337.0,0.6880652999971062
1,0.0,0.0,none,2,almost_linear,sgd,0.08089473008672522,0.08089473008672522,0.0,0.0,50700.0,338.0,0.6899752000026638
1,0.0,0.0,none,2,almost_linear,sgd,0.08091894366091769,0.08091894366091769,0.0,0.0,50850.0,339.0,0.6921297999942908
1,0.0,0.0,none,2,almost_linear,sgd,0.08107608060227717,0.08107608060227717,0.0,0.0,51000.0,340.0,0.6941273999982513
1,0.0,0.0,none,2,almost_linear,sgd,0.08094652289727833,0.08094652289727833,0.0,0.0,51150.0,341.0,0.696064200004912
1,0.0,0.0,none,2,almost_linear,sgd,0.08099241102791699,0.08099241102791699,0.0,0.0,51300.0,342.0,0.6979835999954958
1,0.0,0.0,none,2,almost_linear,sgd,0.08092608714560853,0.08092608714560853,0.0,0.0,51450.0,343.0,0.6999078000080772
1,0.0,0.0,none,2,almost_linear,sgd,0.0809671781933096,0.0809671781933096,0.0,0.0,51600.0,344.0,0.7022895999980392
1,0.0,0.0,none,2,almost_linear,sgd,0.08095155213492504,0.08095155213492504,0.0,0.0,51750.0,345.0,0.7042395000025863
1,0.0,0.0,none,2,almost_linear,sgd,0.08112990359762781,0.08112990359762781,0.0,0.0,51900.0,346.0,0.7061529000056908
1,0.0,0.0,none,2,almost_linear,sgd,0.08095382857074197,0.08095382857074197,0.0,0.0,52050.0,347.0,0.7081948999984888
1,0.0,0.0,none,2,almost_linear,sgd,0.08089126169749249,0.08089126169749249,0.0,0.0,52200.0,348.0,0.7101376000064192
1,0.0,0.0,none,2,almost_linear,sgd,0.08117783122706722,0.08117783122706722,0.0,0.0,52350.0,349.0,0.7120448000059696
1,0.0,0.0,none,2,almost_linear,sgd,0.08097662297327918,0.08097662297327918,0.0,0.0,52500.0,350.0,0.7139497000025585
1,0.0,0.0,none,2,almost_linear,sgd,0.08105029734015301,0.08105029734015301,0.0,0.0,52650.0,351.0,0.7158784000057494
1,0.0,0.0,none,2,almost_linear,sgd,0.08089711299853958,0.08089711299853958,0.0,0.0,52800.0,352.0,0.7178107000072487
1,0.0,0.0,none,2,almost_linear,sgd,0.0809048968982466,0.0809048968982466,0.0,0.0,52950.0,353.0,0.719723400005023
1,0.0,0.0,none,2,almost_linear,sgd,0.08090294810343462,0.08090294810343462,0.0,0.0,53100.0,354.0,0.7216330999945058
1,0.0,0.0,none,2,almost_linear,sgd,0.08089639547500609,0.08089639547500609,0.0,0.0,53250.0,355.0,0.7236568000080297
1,0.0,0.0,none,2,almost_linear,sgd,0.0811438754142042,0.0811438754142042,0.0,0.0,53400.0,356.0,0.7255866000050446
1,0.0,0.0,none,2,almost_linear,sgd,0.08089767352292351,0.08089767352292351,0.0,0.0,53550.0,357.0,0.7275019000080647
1,0.0,0.0,none,2,almost_linear,sgd,0.08117310942123858,0.08117310942123858,0.0,0.0,53700.0,358.0,0.7294521000003442
1,0.0,0.0,none,2,almost_linear,sgd,0.08105763337795131,0.08105763337795131,0.0,0.0,53850.0,359.0,0.7313696000055643
1,0.0,0.0,none,2,almost_linear,sgd,0.08091607804392614,0.08091607804392614,0.0,0.0,54000.0,360.0,0.7332885000068927
