batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857529905983777,0.6857529905983777,0.0,0.0,1005.0,201.0,0.019741000010981224
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857590901128805,0.6857590901128805,0.0,0.0,1010.0,202.0,0.019836200008285232
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685765784119852,0.685765784119852,0.0,0.0,1015.0,203.0,0.01993110000330489
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858147246759974,0.6858147246759974,0.0,0.0,1020.0,204.0,0.020026700003654696
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858336451561988,0.6858336451561988,0.0,0.0,1025.0,205.0,0.020121100009419024
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857487356644979,0.6857487356644979,0.0,0.0,1030.0,206.0,0.0202246999979252
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857626743693991,0.6857626743693991,0.0,0.0,1035.0,207.0,0.0203211000043666
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857484222901445,0.6857484222901445,0.0,0.0,1040.0,208.0,0.020417000007000752
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857653762057225,0.6857653762057225,0.0,0.0,1045.0,209.0,0.02051210000354331
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857665932554486,0.6857665932554486,0.0,0.0,1050.0,210.0,0.020607500002370216
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857443107236899,0.6857443107236899,0.0,0.0,1055.0,211.0,0.02070310000272002
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857519908189256,0.6857519908189256,0.0,0.0,1060.0,212.0,0.020798600002308376
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857454577969045,0.6857454577969045,0.0,0.0,1065.0,213.0,0.020893699998850934
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857482124692512,0.6857482124692512,0.0,0.0,1070.0,214.0,0.02098919999843929
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857526157440349,0.6857526157440349,0.0,0.0,1075.0,215.0,0.021085100001073442
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857632644598505,0.6857632644598505,0.0,0.0,1080.0,216.0,0.021180800002184696
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857814527938645,0.6857814527938645,0.0,0.0,1085.0,217.0,0.021275899998727255
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857762615905474,0.6857762615905474,0.0,0.0,1090.0,218.0,0.021371100010583177
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857877959119385,0.6857877959119385,0.0,0.0,1095.0,219.0,0.021466300007887185
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857776321173401,0.6857776321173401,0.0,0.0,1100.0,220.0,0.021561500005191192
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857987890170506,0.6857987890170506,0.0,0.0,1105.0,221.0,0.021657200006302446
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858089916266766,0.6858089916266766,0.0,0.0,1110.0,222.0,0.021755499998107553
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857916163776717,0.6857916163776717,0.0,0.0,1115.0,223.0,0.021877000006497838
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857737048784824,0.6857737048784824,0.0,0.0,1120.0,224.0,0.021976200005155988
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857597765506569,0.6857597765506569,0.0,0.0,1125.0,225.0,0.022072500010835938
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857518382974621,0.6857518382974621,0.0,0.0,1130.0,226.0,0.022168700001202524
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857568689226576,0.6857568689226576,0.0,0.0,1135.0,227.0,0.022274800008744933
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857479807060753,0.6857479807060753,0.0,0.0,1140.0,228.0,0.02237200000672601
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857585045672848,0.6857585045672848,0.0,0.0,1145.0,229.0,0.022468800001661293
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857664141114579,0.6857664141114579,0.0,0.0,1150.0,230.0,0.022565699997358024
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685800174399369,0.685800174399369,0.0,0.0,1155.0,231.0,0.022662100003799424
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857918810048524,0.6857918810048524,0.0,0.0,1160.0,232.0,0.022758300008717924
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857601234948996,0.6857601234948996,0.0,0.0,1165.0,233.0,0.02285690000280738
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857598278381059,0.6857598278381059,0.0,0.0,1170.0,234.0,0.022952400002395734
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857560102493582,0.6857560102493582,0.0,0.0,1175.0,235.0,0.023048500006552786
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857813231299472,0.6857813231299472,0.0,0.0,1180.0,236.0,0.023145700004533865
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857924261621277,0.6857924261621277,0.0,0.0,1185.0,237.0,0.023242299997946247
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685762560597557,0.685762560597557,0.0,0.0,1190.0,238.0,0.0233384000021033
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857673062418377,0.6857673062418377,0.0,0.0,1195.0,239.0,0.023434000002453104
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857631635605052,0.6857631635605052,0.0,0.0,1200.0,240.0,0.02352870001050178
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685747027855404,0.685747027855404,0.0,0.0,1205.0,241.0,0.023624300010851584
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857623270302232,0.6857623270302232,0.0,0.0,1210.0,242.0,0.02371980001043994
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857407229920595,0.6857407229920595,0.0,0.0,1215.0,243.0,0.023814300002413802
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857369076530965,0.6857369076530965,0.0,0.0,1220.0,244.0,0.02390949999971781
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857408143036707,0.6857408143036707,0.0,0.0,1225.0,245.0,0.024004699997021817
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857505479494616,0.6857505479494616,0.0,0.0,1230.0,246.0,0.024100100010400638
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857694815346455,0.6857694815346455,0.0,0.0,1235.0,247.0,0.024202900007367134
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857361657773668,0.6857361657773668,0.0,0.0,1240.0,248.0,0.024302300007548183
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857326700150385,0.6857326700150385,0.0,0.0,1245.0,249.0,0.024398300010943785
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857332498848078,0.6857332498848078,0.0,0.0,1250.0,250.0,0.02449450000131037
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857452009435896,0.6857452009435896,0.0,0.0,1255.0,251.0,0.024590500004705973
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857834279309278,0.6857834279309278,0.0,0.0,1260.0,252.0,0.024686200005817227
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685769972851409,0.685769972851409,0.0,0.0,1265.0,253.0,0.024781600004644133
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857477941421201,0.6857477941421201,0.0,0.0,1270.0,254.0,0.02487680000194814
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685755318843179,0.685755318843179,0.0,0.0,1275.0,255.0,0.024972500003059395
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857719377118364,0.6857719377118364,0.0,0.0,1280.0,256.0,0.0250679000018863
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857348607420555,0.6857348607420555,0.0,0.0,1285.0,257.0,0.025163600002997555
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857289865545931,0.6857289865545931,0.0,0.0,1290.0,258.0,0.025258699999540113
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857539875938403,0.6857539875938403,0.0,0.0,1295.0,259.0,0.025354299999889918
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857969593271146,0.6857969593271146,0.0,0.0,1300.0,260.0,0.02552290000312496
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858027669781349,0.6858027669781349,0.0,0.0,1305.0,261.0,0.025628200004575774
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857606901114667,0.6857606901114667,0.0,0.0,1310.0,262.0,0.025726899999426678
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857610741112801,0.6857610741112801,0.0,0.0,1315.0,263.0,0.025824600001215003
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857531693079831,0.6857531693079831,0.0,0.0,1320.0,264.0,0.02592130000994075
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857660533979505,0.6857660533979505,0.0,0.0,1325.0,265.0,0.026017299998784438
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857491553352719,0.6857491553352719,0.0,0.0,1330.0,266.0,0.026113900006748736
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857622399602451,0.6857622399602451,0.0,0.0,1335.0,267.0,0.02621989999897778
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857517238321279,0.6857517238321279,0.0,0.0,1340.0,268.0,0.026317600000766106
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857619809638944,0.6857619809638944,0.0,0.0,1345.0,269.0,0.026414699997985736
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858034265800126,0.6858034265800126,0.0,0.0,1350.0,270.0,0.02651019999757409
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857621526619255,0.6857621526619255,0.0,0.0,1355.0,271.0,0.026605999999446794
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857602462710717,0.6857602462710717,0.0,0.0,1360.0,272.0,0.026702500006649643
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857325447675713,0.6857325447675713,0.0,0.0,1365.0,273.0,0.026798400009283796
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857344862557251,0.6857344862557251,0.0,0.0,1370.0,274.0,0.026893800008110702
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857360116173219,0.6857360116173219,0.0,0.0,1375.0,275.0,0.026989500009221956
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857344395378273,0.6857344395378273,0.0,0.0,1380.0,276.0,0.027085399997304194
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857496292069495,0.6857496292069495,0.0,0.0,1385.0,277.0,0.027181400000699796
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857339509016168,0.6857339509016168,0.0,0.0,1390.0,278.0,0.027277500004856847
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857305240100214,0.6857305240100214,0.0,0.0,1395.0,279.0,0.0273736000090139
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857317569296125,0.6857317569296125,0.0,0.0,1400.0,280.0,0.027468900007079355
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857385493068054,0.6857385493068054,0.0,0.0,1405.0,281.0,0.02756470000895206
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857655905204646,0.6857655905204646,0.0,0.0,1410.0,282.0,0.027660400010063313
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858021670229991,0.6858021670229991,0.0,0.0,1415.0,283.0,0.027756099996622652
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857807473407889,0.6857807473407889,0.0,0.0,1420.0,284.0,0.027851300008478574
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858018233037592,0.6858018233037592,0.0,0.0,1425.0,285.0,0.027946500005782582
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857797366034748,0.6857797366034748,0.0,0.0,1430.0,286.0,0.02804140000080224
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857787054495784,0.6857787054495784,0.0,0.0,1435.0,287.0,0.02813659999810625
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858613678329641,0.6858613678329641,0.0,0.0,1440.0,288.0,0.028239799998118542
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857897582075858,0.6857897582075858,0.0,0.0,1445.0,289.0,0.02833650000684429
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857520854883272,0.6857520854883272,0.0,0.0,1450.0,290.0,0.028432300008716993
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857510093900862,0.6857510093900862,0.0,0.0,1455.0,291.0,0.02852780000830535
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857518997559341,0.6857518997559341,0.0,0.0,1460.0,292.0,0.028623100006370805
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6858072033166044,0.6858072033166044,0.0,0.0,1465.0,293.0,0.028729700003168546
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857518308450011,0.6857518308450011,0.0,0.0,1470.0,294.0,0.028843799998867325
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685760044727443,0.685760044727443,0.0,0.0,1475.0,295.0,0.028939700001501478
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857512344021357,0.6857512344021357,0.0,0.0,1480.0,296.0,0.02903600000718143
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857360244468728,0.6857360244468728,0.0,0.0,1485.0,297.0,0.029131000002962537
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857506931688236,0.6857506931688236,0.0,0.0,1490.0,298.0,0.029226099999505095
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857493265566604,0.6857493265566604,0.0,0.0,1495.0,299.0,0.029320500005269423
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857495132228609,0.6857495132228609,0.0,0.0,1500.0,300.0,0.029415299999527633
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857379896620105,0.6857379896620105,0.0,0.0,1505.0,301.0,0.02951049999683164
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857315851063381,0.6857315851063381,0.0,0.0,1510.0,302.0,0.029605600007926114
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857297608621297,0.6857297608621297,0.0,0.0,1515.0,303.0,0.029700700004468672
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857289911549973,0.6857289911549973,0.0,0.0,1520.0,304.0,0.029796700007864274
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857354661797807,0.6857354661797807,0.0,0.0,1525.0,305.0,0.02989190000516828
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857276312280337,0.6857276312280337,0.0,0.0,1530.0,306.0,0.029987200003233738
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857281584760877,0.6857281584760877,0.0,0.0,1535.0,307.0,0.030082700002822094
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857293361337007,0.6857293361337007,0.0,0.0,1540.0,308.0,0.0301779000001261
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685738654152758,0.685738654152758,0.0,0.0,1545.0,309.0,0.03028459999768529
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857296480721057,0.6857296480721057,0.0,0.0,1550.0,310.0,0.030380399999557994
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857395963884958,0.6857395963884958,0.0,0.0,1555.0,311.0,0.0304759999999078
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685730025872557,0.685730025872557,0.0,0.0,1560.0,312.0,0.030571199997211806
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857338941422508,0.6857338941422508,0.0,0.0,1565.0,313.0,0.030665700003737584
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857341098203,0.6857341098203,0.0,0.0,1570.0,314.0,0.030760699999518692
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857292803716795,0.6857292803716795,0.0,0.0,1575.0,315.0,0.03085599999758415
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685726640784969,0.685726640784969,0.0,0.0,1580.0,316.0,0.030950300002587028
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857344775705838,0.6857344775705838,0.0,0.0,1585.0,317.0,0.031045299998368137
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857302781328122,0.6857302781328122,0.0,0.0,1590.0,318.0,0.03114050001022406
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857462852381555,0.6857462852381555,0.0,0.0,1595.0,319.0,0.031236100010573864
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857285866957052,0.6857285866957052,0.0,0.0,1600.0,320.0,0.03133120000711642
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857266429181205,0.6857266429181205,0.0,0.0,1605.0,321.0,0.031425399996805936
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857386423731132,0.6857386423731132,0.0,0.0,1610.0,322.0,0.03152099999715574
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857289925969035,0.6857289925969035,0.0,0.0,1615.0,323.0,0.031615900006727315
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857315865690135,0.6857315865690135,0.0,0.0,1620.0,324.0,0.031710600000224076
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857325005188994,0.6857325005188994,0.0,0.0,1625.0,325.0,0.031805100006749853
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857260077884159,0.6857260077884159,0.0,0.0,1630.0,326.0,0.03190030000405386
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857522169396011,0.6857522169396011,0.0,0.0,1635.0,327.0,0.031995800003642216
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857355280788026,0.6857355280788026,0.0,0.0,1640.0,328.0,0.032090900000184774
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857319257324929,0.6857319257324929,0.0,0.0,1645.0,329.0,0.0321857000089949
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857365940003266,0.6857365940003266,0.0,0.0,1650.0,330.0,0.03228959999978542
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857290628350649,0.6857290628350649,0.0,0.0,1655.0,331.0,0.03238600000622682
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857279693942491,0.6857279693942491,0.0,0.0,1660.0,332.0,0.03248080000048503
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857282022306677,0.6857282022306677,0.0,0.0,1665.0,333.0,0.032576600002357736
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857260811407836,0.6857260811407836,0.0,0.0,1670.0,334.0,0.032671399996615946
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857284486191247,0.6857284486191247,0.0,0.0,1675.0,335.0,0.03276620000542607
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857311201636913,0.6857311201636913,0.0,0.0,1680.0,336.0,0.03286140000273008
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857367927203118,0.6857367927203118,0.0,0.0,1685.0,337.0,0.03295629999774974
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685738742478086,0.685738742478086,0.0,0.0,1690.0,338.0,0.03305160001036711
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685730377868732,0.685730377868732,0.0,0.0,1695.0,339.0,0.033147800000733696
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857341229432253,0.6857341229432253,0.0,0.0,1700.0,340.0,0.03324370000336785
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857398153452761,0.6857398153452761,0.0,0.0,1705.0,341.0,0.03333930000371765
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857530461390365,0.6857530461390365,0.0,0.0,1710.0,342.0,0.03343450000102166
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857327437545659,0.6857327437545659,0.0,0.0,1715.0,343.0,0.03353050000441726
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685727554855675,0.685727554855675,0.0,0.0,1720.0,344.0,0.033626600008574314
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857298495877056,0.6857298495877056,0.0,0.0,1725.0,345.0,0.03372170000511687
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857319250476954,0.6857319250476954,0.0,0.0,1730.0,346.0,0.03381720000470523
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857327365214907,0.6857327365214907,0.0,0.0,1735.0,347.0,0.03391310000733938
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857324753942579,0.6857324753942579,0.0,0.0,1740.0,348.0,0.03400850000616629
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857533346823003,0.6857533346823003,0.0,0.0,1745.0,349.0,0.03410499999881722
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685744790594235,0.685744790594235,0.0,0.0,1750.0,350.0,0.034199800007627346
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857523177288883,0.6857523177288883,0.0,0.0,1755.0,351.0,0.03430369999841787
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857454888472002,0.6857454888472002,0.0,0.0,1760.0,352.0,0.034399199998006225
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857528407363854,0.6857528407363854,0.0,0.0,1765.0,353.0,0.0344967999990331
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857484471832765,0.6857484471832765,0.0,0.0,1770.0,354.0,0.03459290000319015
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857576865511917,0.6857576865511917,0.0,0.0,1775.0,355.0,0.034688700005062856
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857599553243683,0.6857599553243683,0.0,0.0,1780.0,356.0,0.03478450000693556
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857583777145541,0.6857583777145541,0.0,0.0,1785.0,357.0,0.034880100007285364
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857390944221169,0.6857390944221169,0.0,0.0,1790.0,358.0,0.03497520000382792
32,0.0,0.0,none,3,nonlinear,mini_batch,0.685733306406315,0.685733306406315,0.0,0.0,1795.0,359.0,0.035071000005700625
32,0.0,0.0,none,3,nonlinear,mini_batch,0.6857464480167679,0.6857464480167679,0.0,0.0,1800.0,360.0,0.035165699999197386
