batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116277404484142,0.08116277404484142,0.0,0.0,1005.0,201.0,0.02358920000551734
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116270653037819,0.08116270653037819,0.0,0.0,1010.0,202.0,0.02374000000418164
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116244556577401,0.08116244556577401,0.0,0.0,1015.0,203.0,0.02385889999277424
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116251113102936,0.08116251113102936,0.0,0.0,1020.0,204.0,0.023973499992280267
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811623605923243,0.0811623605923243,0.0,0.0,1025.0,205.0,0.024086999997962266
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116240008399848,0.08116240008399848,0.0,0.0,1030.0,206.0,0.024200999992899597
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116270072901116,0.08116270072901116,0.0,0.0,1035.0,207.0,0.02431359999172855
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116237756041696,0.08116237756041696,0.0,0.0,1040.0,208.0,0.024426399992080405
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811625042100783,0.0811625042100783,0.0,0.0,1045.0,209.0,0.02453929999319371
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116273480364737,0.08116273480364737,0.0,0.0,1050.0,210.0,0.024657400004798546
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116247982459347,0.08116247982459347,0.0,0.0,1055.0,211.0,0.024771900003543124
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116232831857739,0.08116232831857739,0.0,0.0,1060.0,212.0,0.024885399994673207
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116215208092503,0.08116215208092503,0.0,0.0,1065.0,213.0,0.02499839999654796
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116220899398854,0.08116220899398854,0.0,0.0,1070.0,214.0,0.025110899994615465
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116230381672232,0.08116230381672232,0.0,0.0,1075.0,215.0,0.02522349999344442
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116260332568008,0.08116260332568008,0.0,0.0,1080.0,216.0,0.025336299993796274
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116242187430163,0.08116242187430163,0.0,0.0,1085.0,217.0,0.0254480000003241
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116221498531682,0.08116221498531682,0.0,0.0,1090.0,218.0,0.025560599999153055
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116254286241105,0.08116254286241105,0.0,0.0,1095.0,219.0,0.025673800002550706
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116241325859616,0.08116241325859616,0.0,0.0,1100.0,220.0,0.02579669999249745
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116221803222953,0.08116221803222953,0.0,0.0,1105.0,221.0,0.025910099997418
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116240998869778,0.08116240998869778,0.0,0.0,1110.0,222.0,0.02602239999396261
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116224210482387,0.08116224210482387,0.0,0.0,1115.0,223.0,0.026134999992791563
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116214261272642,0.08116214261272642,0.0,0.0,1120.0,224.0,0.02623380000295583
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116214265496478,0.08116214265496478,0.0,0.0,1125.0,225.0,0.02632380000432022
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116214032502707,0.08116214032502707,0.0,0.0,1130.0,226.0,0.02641409999341704
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116243301643172,0.08116243301643172,0.0,0.0,1135.0,227.0,0.026504699999350123
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116245252565174,0.08116245252565174,0.0,0.0,1140.0,228.0,0.026602500001899898
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116257920721681,0.08116257920721681,0.0,0.0,1145.0,229.0,0.026696000000811182
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116259759687822,0.08116259759687822,0.0,0.0,1150.0,230.0,0.02678840000589844
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116286623558625,0.08116286623558625,0.0,0.0,1155.0,231.0,0.026881199999479577
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811627878257085,0.0811627878257085,0.0,0.0,1160.0,232.0,0.026973500003805384
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811628997610424,0.0811628997610424,0.0,0.0,1165.0,233.0,0.027089499999419786
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116246628003138,0.08116246628003138,0.0,0.0,1170.0,234.0,0.027226999998674728
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116234038920937,0.08116234038920937,0.0,0.0,1175.0,235.0,0.027355800004443154
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811623341997993,0.0811623341997993,0.0,0.0,1180.0,236.0,0.027452299997094087
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811622895593988,0.0811622895593988,0.0,0.0,1185.0,237.0,0.02754589999676682
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116247196701941,0.08116247196701941,0.0,0.0,1190.0,238.0,0.027638999992632307
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116245097336745,0.08116245097336745,0.0,0.0,1195.0,239.0,0.02773919999890495
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116230012991307,0.08116230012991307,0.0,0.0,1200.0,240.0,0.027832499996293336
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116225138677521,0.08116225138677521,0.0,0.0,1205.0,241.0,0.027924699999857694
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116228387635749,0.08116228387635749,0.0,0.0,1210.0,242.0,0.02801579999504611
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116236354664422,0.08116236354664422,0.0,0.0,1215.0,243.0,0.02810670000326354
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116245093437058,0.08116245093437058,0.0,0.0,1220.0,244.0,0.02819719999388326
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116237853466761,0.08116237853466761,0.0,0.0,1225.0,245.0,0.028287799999816343
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116232534301362,0.08116232534301362,0.0,0.0,1230.0,246.0,0.028382599994074553
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116218531066047,0.08116218531066047,0.0,0.0,1235.0,247.0,0.028473600003053434
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116237193970507,0.08116237193970507,0.0,0.0,1240.0,248.0,0.0285647999990033
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116235958199085,0.08116235958199085,0.0,0.0,1245.0,249.0,0.028655300004174933
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116248176044252,0.08116248176044252,0.0,0.0,1250.0,250.0,0.028746399999363348
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116284307856235,0.08116284307856235,0.0,0.0,1255.0,251.0,0.02883700000529643
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116275419401024,0.08116275419401024,0.0,0.0,1260.0,252.0,0.028927299994393252
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116240825245345,0.08116240825245345,0.0,0.0,1265.0,253.0,0.029017699998803437
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116259722447125,0.08116259722447125,0.0,0.0,1270.0,254.0,0.02910810000321362
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116291540641675,0.08116291540641675,0.0,0.0,1275.0,255.0,0.02919810000457801
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811627698415752,0.0811627698415752,0.0,0.0,1280.0,256.0,0.02928839999367483
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116263585841803,0.08116263585841803,0.0,0.0,1285.0,257.0,0.029378399995039217
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116234808198189,0.08116234808198189,0.0,0.0,1290.0,258.0,0.029485299994121306
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811621813842427,0.0811621813842427,0.0,0.0,1295.0,259.0,0.029583499999716878
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116210069526651,0.08116210069526651,0.0,0.0,1300.0,260.0,0.029830500003299676
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116210496211658,0.08116210496211658,0.0,0.0,1305.0,261.0,0.03003829999943264
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116217204941883,0.08116217204941883,0.0,0.0,1310.0,262.0,0.030197600004612468
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116215981090852,0.08116215981090852,0.0,0.0,1315.0,263.0,0.030322299993713386
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116214534070415,0.08116214534070415,0.0,0.0,1320.0,264.0,0.030447299999650568
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116236484920203,0.08116236484920203,0.0,0.0,1325.0,265.0,0.030565799999749288
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116234964022873,0.08116234964022873,0.0,0.0,1330.0,266.0,0.03076860000146553
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116229623687281,0.08116229623687281,0.0,0.0,1335.0,267.0,0.030915499999537133
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811623490431905,0.0811623490431905,0.0,0.0,1340.0,268.0,0.031035799998790026
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116237559558678,0.08116237559558678,0.0,0.0,1345.0,269.0,0.031215099996188655
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116216240645233,0.08116216240645233,0.0,0.0,1350.0,270.0,0.031340600005933084
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116234161873201,0.08116234161873201,0.0,0.0,1355.0,271.0,0.031469199995626695
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116233837946432,0.08116233837946432,0.0,0.0,1360.0,272.0,0.03158919999259524
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116235558808912,0.08116235558808912,0.0,0.0,1365.0,273.0,0.03178380000463221
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116249480825831,0.08116249480825831,0.0,0.0,1370.0,274.0,0.03193559999635909
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116268725622437,0.08116268725622437,0.0,0.0,1375.0,275.0,0.03205500000331085
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116269393438062,0.08116269393438062,0.0,0.0,1380.0,276.0,0.0321710999996867
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116280821601976,0.08116280821601976,0.0,0.0,1385.0,277.0,0.032286600006045774
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116268092617536,0.08116268092617536,0.0,0.0,1390.0,278.0,0.032400500000221655
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116274062257944,0.08116274062257944,0.0,0.0,1395.0,279.0,0.03251409999211319
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811626733255148,0.0811626733255148,0.0,0.0,1400.0,280.0,0.03262759999779519
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116257976994574,0.08116257976994574,0.0,0.0,1405.0,281.0,0.03274349999264814
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116265008327814,0.08116265008327814,0.0,0.0,1410.0,282.0,0.03285930000129156
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116280454965183,0.08116280454965183,0.0,0.0,1415.0,283.0,0.03298269999504555
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116271824297433,0.08116271824297433,0.0,0.0,1420.0,284.0,0.033099699998274446
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116319229726943,0.08116319229726943,0.0,0.0,1425.0,285.0,0.03321460000006482
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116292606103154,0.08116292606103154,0.0,0.0,1430.0,286.0,0.03332879999652505
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116271380869743,0.08116271380869743,0.0,0.0,1435.0,287.0,0.03344309999374673
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116243631617207,0.08116243631617207,0.0,0.0,1440.0,288.0,0.03363000000535976
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116244647142597,0.08116244647142597,0.0,0.0,1445.0,289.0,0.033765899992431514
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116234812835765,0.08116234812835765,0.0,0.0,1450.0,290.0,0.03388990000530612
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116236321049773,0.08116236321049773,0.0,0.0,1455.0,291.0,0.034009499999228865
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116240166929452,0.08116240166929452,0.0,0.0,1460.0,292.0,0.03418030000466388
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116240315668533,0.08116240315668533,0.0,0.0,1465.0,293.0,0.03434159999596886
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116247230053605,0.08116247230053605,0.0,0.0,1470.0,294.0,0.034504900002502836
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116271791723513,0.08116271791723513,0.0,0.0,1475.0,295.0,0.034670499997446314
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116282458931906,0.08116282458931906,0.0,0.0,1480.0,296.0,0.0348595999967074
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116249818080569,0.08116249818080569,0.0,0.0,1485.0,297.0,0.03507579999859445
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116255971562876,0.08116255971562876,0.0,0.0,1490.0,298.0,0.035287399994558655
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116273449955626,0.08116273449955626,0.0,0.0,1495.0,299.0,0.035494800002197735
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116307967490342,0.08116307967490342,0.0,0.0,1500.0,300.0,0.03570039999613073
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116275402989818,0.08116275402989818,0.0,0.0,1505.0,301.0,0.035904399992432445
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116252603396795,0.08116252603396795,0.0,0.0,1510.0,302.0,0.036086099993553944
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116264052294783,0.08116264052294783,0.0,0.0,1515.0,303.0,0.03619139999500476
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116244520128577,0.08116244520128577,0.0,0.0,1520.0,304.0,0.03630330000305548
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116237755931807,0.08116237755931807,0.0,0.0,1525.0,305.0,0.036399200005689636
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116230915888172,0.08116230915888172,0.0,0.0,1530.0,306.0,0.03649250000307802
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811626195211932,0.0811626195211932,0.0,0.0,1535.0,307.0,0.036584699992090464
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116253016011517,0.08116253016011517,0.0,0.0,1540.0,308.0,0.036676399991847575
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811625794614343,0.0811625794614343,0.0,0.0,1545.0,309.0,0.03677340000285767
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116255062048948,0.08116255062048948,0.0,0.0,1550.0,310.0,0.036866800001007505
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116247041799146,0.08116247041799146,0.0,0.0,1555.0,311.0,0.03697390000161249
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116254112454419,0.08116254112454419,0.0,0.0,1560.0,312.0,0.03707000000576954
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116283672425513,0.08116283672425513,0.0,0.0,1565.0,313.0,0.03716300000087358
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116296034791554,0.08116296034791554,0.0,0.0,1570.0,314.0,0.0372642000002088
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116312909636314,0.08116312909636314,0.0,0.0,1575.0,315.0,0.037357900000642985
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116270930728525,0.08116270930728525,0.0,0.0,1580.0,316.0,0.037450499992701225
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116256140127077,0.08116256140127077,0.0,0.0,1585.0,317.0,0.0375419000047259
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116266470567496,0.08116266470567496,0.0,0.0,1590.0,318.0,0.03763259999686852
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116283069485189,0.08116283069485189,0.0,0.0,1595.0,319.0,0.03772900000330992
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811630917014986,0.0811630917014986,0.0,0.0,1600.0,320.0,0.03782070000306703
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116364833056719,0.08116364833056719,0.0,0.0,1605.0,321.0,0.03791240000282414
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116362207792609,0.08116362207792609,0.0,0.0,1610.0,322.0,0.03800339999725111
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116367708295917,0.08116367708295917,0.0,0.0,1615.0,323.0,0.03809410000394564
32,0.0,0.0,none,1,almost_linear,mini_batch,0.081163727101822,0.081163727101822,0.0,0.0,1620.0,324.0,0.03818459999456536
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116410508694841,0.08116410508694841,0.0,0.0,1625.0,325.0,0.0382746999966912
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116395732972442,0.08116395732972442,0.0,0.0,1630.0,326.0,0.03836530000262428
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116340543499133,0.08116340543499133,0.0,0.0,1635.0,327.0,0.0384559999947669
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116333139218775,0.08116333139218775,0.0,0.0,1640.0,328.0,0.03854690000298433
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811631702592085,0.0811631702592085,0.0,0.0,1645.0,329.0,0.03863850000197999
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811627416883227,0.0811627416883227,0.0,0.0,1650.0,330.0,0.03873070000554435
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811629078279324,0.0811629078279324,0.0,0.0,1655.0,331.0,0.038821900001494214
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116267957054381,0.08116267957054381,0.0,0.0,1660.0,332.0,0.03892259999702219
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116246580857613,0.08116246580857613,0.0,0.0,1665.0,333.0,0.03901659999974072
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116271228131676,0.08116271228131676,0.0,0.0,1670.0,334.0,0.03910880000330508
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116275013956509,0.08116275013956509,0.0,0.0,1675.0,335.0,0.03920119999384042
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116266480021227,0.08116266480021227,0.0,0.0,1680.0,336.0,0.03930140000011306
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116292715859028,0.08116292715859028,0.0,0.0,1685.0,337.0,0.03939849999733269
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116324979356283,0.08116324979356283,0.0,0.0,1690.0,338.0,0.0394903999986127
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116364043373131,0.08116364043373131,0.0,0.0,1695.0,339.0,0.039581000004545785
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811631879633076,0.0811631879633076,0.0,0.0,1700.0,340.0,0.039671599995926954
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116340531718617,0.08116340531718617,0.0,0.0,1705.0,341.0,0.03976169999805279
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116366586275463,0.08116366586275463,0.0,0.0,1710.0,342.0,0.039852300003985874
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116315942969735,0.08116315942969735,0.0,0.0,1715.0,343.0,0.03994240000611171
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811631179789668,0.0811631179789668,0.0,0.0,1720.0,344.0,0.04003269999520853
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116317259999957,0.08116317259999957,0.0,0.0,1725.0,345.0,0.04012309999961872
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116294319620106,0.08116294319620106,0.0,0.0,1730.0,346.0,0.04021360000479035
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116286810553962,0.08116286810553962,0.0,0.0,1735.0,347.0,0.04030369999236427
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116274463334411,0.08116274463334411,0.0,0.0,1740.0,348.0,0.04043470000033267
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811628150895333,0.0811628150895333,0.0,0.0,1745.0,349.0,0.040532099999836646
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116277516641872,0.08116277516641872,0.0,0.0,1750.0,350.0,0.04062569999950938
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116277620393951,0.08116277620393951,0.0,0.0,1755.0,351.0,0.04071849999309052
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116297045893939,0.08116297045893939,0.0,0.0,1760.0,352.0,0.04081009999208618
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116310583024575,0.08116310583024575,0.0,0.0,1765.0,353.0,0.04090670000005048
32,0.0,0.0,none,1,almost_linear,mini_batch,0.0811632714115507,0.0811632714115507,0.0,0.0,1770.0,354.0,0.04100080000353046
32,0.0,0.0,none,1,almost_linear,mini_batch,0.081162962181689,0.081162962181689,0.0,0.0,1775.0,355.0,0.04116670000075828
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116261838199332,0.08116261838199332,0.0,0.0,1780.0,356.0,0.04134239999984857
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116268944724708,0.08116268944724708,0.0,0.0,1785.0,357.0,0.0415015000035055
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116280998068935,0.08116280998068935,0.0,0.0,1790.0,358.0,0.041659800001070835
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116301677861439,0.08116301677861439,0.0,0.0,1795.0,359.0,0.04185490000236314
32,0.0,0.0,none,1,almost_linear,mini_batch,0.08116281302171569,0.08116281302171569,0.0,0.0,1800.0,360.0,0.04205629999341909
