batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4685421610693245,0.4672479706314199,0.0,0.0012941904379046565,2760.0,552.0,0.07142790000943933
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4415937285555587,0.440298242774363,0.0,0.0012954857811956232,2765.0,553.0,0.07155219999549445
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.5483527694822363,0.5470566646728499,0.0,0.0012961048093864274,2770.0,554.0,0.07168219999584835
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4583007232413023,0.457003052490768,0.0,0.0012976707505342655,2775.0,555.0,0.07181580000906251
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44826424185446223,0.4469661365178767,0.0,0.0012981053365855142,2780.0,556.0,0.07194059999892488
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42421888596510643,0.4229192736502289,0.0,0.0012996123148775191,2785.0,557.0,0.07206439999572467
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.419164157758051,0.41786314156413124,0.0,0.0013010161939197463,2790.0,558.0,0.07218840000859927
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4757094959550899,0.4744071952713537,0.0,0.001302300683736165,2795.0,559.0,0.07231230000616051
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44625552104612687,0.4449518936520017,0.0,0.0013036273941251576,2800.0,560.0,0.07243719999678433
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44681713441692694,0.4455125817505888,0.0,0.001304552666338188,2805.0,561.0,0.07256149999739137
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42932693670190525,0.42802074103615184,0.0,0.0013061956657533871,2810.0,562.0,0.0726859999995213
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.5231093137584577,0.5218020526132353,0.0,0.0013072611452224373,2815.0,563.0,0.07281050000165123
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41888122062393,0.41757294267767314,0.0,0.0013082779462568837,2820.0,564.0,0.07293490000301972
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4847806614657808,0.4834711967589692,0.0,0.0013094647068116008,2825.0,565.0,0.07305940000514966
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43363794556082547,0.4323263375139546,0.0,0.0013116080468708825,2830.0,566.0,0.07318520000262652
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4525671251230454,0.4512551931304893,0.0,0.0013119319925561268,2835.0,567.0,0.07330990000627935
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4216932116355493,0.42037888711428933,0.0,0.0013143245212599581,2840.0,568.0,0.07343400000536349
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4302161000587333,0.42890129622074863,0.0,0.0013148038379846598,2845.0,569.0,0.07355919999827165
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42004233297363325,0.41872564308430044,0.0,0.0013166898893328153,2850.0,570.0,0.07368339999811724
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41982167662724357,0.4185037963137018,0.0,0.001317880313541733,2855.0,571.0,0.0738164000067627
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41837113808278437,0.41705218121618676,0.0,0.001318956866597612,2860.0,572.0,0.07394280000880826
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4338886972056324,0.4325683710370123,0.0,0.0013203261686201117,2865.0,573.0,0.07406870000704657
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4191786510322046,0.41785723369775213,0.0,0.001321417334452459,2870.0,574.0,0.07419240000308491
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4194786399963495,0.41815574942063855,0.0,0.0013228905757109684,2875.0,575.0,0.0743157999968389
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42013819406901864,0.41881407202505866,0.0,0.0013241220439600104,2880.0,576.0,0.07443940000666771
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42740313087035053,0.4260772179599542,0.0,0.0013259129103963558,2885.0,577.0,0.07456290000118315
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4209368518787837,0.41960974917022315,0.0,0.0013271027085605606,2890.0,578.0,0.07468710000102874
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41945216647364225,0.4181240570652915,0.0,0.0013281094083507788,2895.0,579.0,0.07481099999858998
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4193584537510422,0.4180288681561145,0.0,0.0013295855949276856,2900.0,580.0,0.07493489999615122
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4495354299753823,0.4482044906046868,0.0,0.0013309393706955152,2905.0,581.0,0.07505900000978727
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43386634330651547,0.432534185239453,0.0,0.0013321580670624742,2910.0,582.0,0.07518300000810996
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42548170083991466,0.4241481756137194,0.0,0.0013335252261952259,2915.0,583.0,0.07530640000186395
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42960555086344737,0.4282709234481998,0.0,0.0013346274152475645,2920.0,584.0,0.07542999999714084
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44721500801964215,0.4458796939656785,0.0,0.0013353140539636335,2925.0,585.0,0.07555419999698643
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4206501326792795,0.41931248223281153,0.0,0.001337650446467927,2930.0,586.0,0.07567900000140071
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4395849551031417,0.43824621562168903,0.0,0.0013387394814527037,2935.0,587.0,0.07581340000615455
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4223103900714253,0.42097063999330847,0.0,0.0013397500781168461,2940.0,588.0,0.07596280000871047
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4244156632413072,0.42307452364375675,0.0,0.0013411395975504437,2945.0,589.0,0.07610289999865927
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44174764165525066,0.4404052675904385,0.0,0.0013423740648121597,2950.0,590.0,0.07622770000307355
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41673217498005455,0.4153886924092343,0.0,0.0013434825708202591,2955.0,591.0,0.07635240000672638
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.419147400175122,0.4178026823332581,0.0,0.001344717841863833,2960.0,592.0,0.07647690000885632
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44350534527924745,0.4421596259820335,0.0,0.0013457192972139238,2965.0,593.0,0.07660610000311863
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44883974336042953,0.4474923437420526,0.0,0.0013473996183769128,2970.0,594.0,0.07673120000981726
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41869102106475825,0.41734325303152525,0.0,0.0013477680332329865,2975.0,595.0,0.07685559999663383
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.48737428710633923,0.4860254663098333,0.0,0.001348820796505919,2980.0,596.0,0.07698189999791794
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4182649782797793,0.4169154844480796,0.0,0.001349493831699771,2985.0,597.0,0.07710690000385512
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4261645905048726,0.42481406513374587,0.0,0.0013505253711267521,2990.0,598.0,0.07723039999837056
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41774770115620613,0.41639577347167855,0.0,0.0013519276845275752,2995.0,599.0,0.07735420000972226
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4170573366144857,0.4157041208680119,0.0,0.001353215746473809,3000.0,600.0,0.07747910000034608
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4430500200993657,0.44169581234332345,0.0,0.0013542077560422833,3005.0,601.0,0.07760319999943022
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42940498242859193,0.4280491475747512,0.0,0.0013558348538407273,3010.0,602.0,0.07772650000697467
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4396805673106884,0.4383234183958527,0.0,0.0013571489148356613,3015.0,603.0,0.0778610999986995
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4463324133851735,0.4449741194366844,0.0,0.0013582939484890894,3020.0,604.0,0.07798570000159089
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42210351826297954,0.42074420369622384,0.0,0.0013593145667557213,3025.0,605.0,0.07811080000828952
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41775081110276385,0.4163904465830458,0.0,0.0013603645197180563,3030.0,606.0,0.0782350000081351
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4165627588007263,0.4152011162898083,0.0,0.0013616425109179433,3035.0,607.0,0.07835989999875892
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4177310083153851,0.4163679905329575,0.0,0.0013630177824276483,3040.0,608.0,0.0784845000016503
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4826732991106256,0.48130912241677976,0.0,0.0013641766938458839,3045.0,609.0,0.07869199999549892
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4185939767366642,0.4172283444130081,0.0,0.0013656323236561334,3050.0,610.0,0.07886619999771938
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4169960991870956,0.4156295378657403,0.0,0.0013665613213553196,3055.0,611.0,0.07900530000915751
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41572600730793463,0.4143582219513133,0.0,0.0013677853566213783,3060.0,612.0,0.07914380000147503
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45553365644038063,0.4541646546585583,0.0,0.0013690017818223288,3065.0,613.0,0.07927630000631325
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42995380030653113,0.42858401098359206,0.0,0.0013697893229390975,3070.0,614.0,0.07941590000700671
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41613115357015956,0.4147599495981776,0.0,0.0013712039719820089,3075.0,615.0,0.0795438000059221
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4163069528343093,0.4149345527472782,0.0,0.0013724000870311253,3080.0,616.0,0.07967740000458434
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4240247804118606,0.4226513366428053,0.0,0.0013734437690553051,3085.0,617.0,0.07981589999690186
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4224101023222403,0.4210359915252501,0.0,0.0013741107969902058,3090.0,618.0,0.07994450000114739
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4183979526241574,0.4170220725809022,0.0,0.0013758800432552077,3095.0,619.0,0.08007179999549408
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.47311278891633035,0.4717348723916626,0.0,0.0013779165246677128,3100.0,620.0,0.0801979000098072
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43236935781026425,0.430990799113726,0.0,0.001378558696538234,3105.0,621.0,0.08032370000728406
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45130148621367594,0.4499224885278082,0.0,0.0013789976858677613,3110.0,622.0,0.0804478000063682
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4344315384956883,0.43305178608065376,0.0,0.0013797524150345273,3115.0,623.0,0.08057310000003781
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4337395811956273,0.4323584636361475,0.0,0.0013811175594797896,3120.0,624.0,0.0806977000029292
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.426981172679065,0.4255984654360205,0.0,0.0013827072430445326,3125.0,625.0,0.0808238000026904
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43184553183655117,0.43046204791390835,0.0,0.0013834839226428172,3130.0,626.0,0.08094870000786614
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43214051616398075,0.4307553869711476,0.0,0.001385129192833147,3135.0,627.0,0.0810736999992514
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4149261106913435,0.4135399255996501,0.0,0.0013861850916934394,3140.0,628.0,0.08119810000061989
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4193034274055019,0.4179159499066696,0.0,0.0013874774988323379,3145.0,629.0,0.08132330000807997
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41874350744838895,0.4173550743346205,0.0,0.0013884331137684368,3150.0,630.0,0.08144770000944845
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4145690321924667,0.4131791464305483,0.0,0.0013898857619183958,3155.0,631.0,0.08157219999702647
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44668656225348696,0.4452953284675702,0.0,0.0013912337859167815,3160.0,632.0,0.0816971000022022
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42373190353540036,0.4223386078464334,0.0,0.0013932956889669329,3165.0,633.0,0.08183049999934155
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4591257610564689,0.45773101730339005,0.0,0.001394743753078833,3170.0,634.0,0.08195560000604019
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.5482228003950484,0.5468273363480161,0.0,0.001395464047032402,3175.0,635.0,0.08207960000436287
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41703226957591066,0.4156356904187176,0.0,0.0013965791571930713,3180.0,636.0,0.08220299999811687
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4156054408916173,0.41420797882973576,0.0,0.0013974620618815382,3185.0,637.0,0.08232840000709984
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4166491434118008,0.4152502779659036,0.0,0.0013988654458972267,3190.0,638.0,0.08245240000542253
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4264240969871555,0.42502440645943945,0.0,0.0013996905277160643,3195.0,639.0,0.08257670000602957
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4209886024398328,0.41958749417570845,0.0,0.0014011082641243939,3200.0,640.0,0.0827012000081595
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4208300944124616,0.41942799461514696,0.0,0.0014020997973146377,3205.0,641.0,0.08282700000563636
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4320096285718542,0.43060655644201146,0.0,0.001403072129842757,3210.0,642.0,0.08296939999854658
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43843901854028255,0.4370349395094999,0.0,0.0014040790307826817,3215.0,643.0,0.08309529999678489
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41434697859730235,0.4129414541427975,0.0,0.0014055244545048654,3220.0,644.0,0.08322020000196062
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42467448759394205,0.4232676217995437,0.0,0.0014068657943983797,3225.0,645.0,0.0833452000078978
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4228952690862309,0.42148710564756786,0.0,0.0014081634386630198,3230.0,646.0,0.08346950000850484
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4257554944122004,0.42434582851943775,0.0,0.001409665892762619,3235.0,647.0,0.08359370000835042
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43215010447462965,0.4307397629836012,0.0,0.0014103414910284012,3240.0,648.0,0.08371859999897424
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4181564252657275,0.41674520506508744,0.0,0.0014112202006400568,3245.0,649.0,0.08385320000525098
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.413484719105168,0.4120720687933675,0.0,0.001412650311800505,3250.0,650.0,0.08397880000120495
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.47152821690953833,0.4701145892383757,0.0,0.0014136276711626534,3255.0,651.0,0.08410330000333488
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4231912739894775,0.42177674102411195,0.0,0.0014145329653655148,3260.0,652.0,0.08422800000698771
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43997778507216184,0.43856215388922265,0.0,0.0014156311829391878,3265.0,653.0,0.08435279999685008
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42012167406594697,0.4187047270560954,0.0,0.0014169470098515846,3270.0,654.0,0.08447800000431016
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45846813700394634,0.4570496936351277,0.0,0.0014184433688186147,3275.0,655.0,0.08460290000948589
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4297912744275769,0.4283719799868829,0.0,0.0014192944406939926,3280.0,656.0,0.08472759999858681
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4189718614415192,0.4175513506628507,0.0,0.0014205107786685275,3285.0,657.0,0.08485290000680834
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4225207064988006,0.42109915956076105,0.0,0.0014215469380395186,3290.0,658.0,0.08497700000589248
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4141343059055519,0.4127117507412903,0.0,0.0014225551642615974,3295.0,659.0,0.08510170000954531
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4133364269735988,0.4119126417813299,0.0,0.0014237851922689036,3300.0,660.0,0.08522690000245348
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4159394072524625,0.4145149953258581,0.0,0.0014244119266043885,3305.0,661.0,0.08535170000686776
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4132070862769946,0.4117814360414528,0.0,0.0014256502355418203,3310.0,662.0,0.08547760000510607
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4170359583533918,0.4156089290974112,0.0,0.0014270292559805714,3315.0,663.0,0.08560160000342876
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.46326653323850003,0.46183877986073335,0.0,0.00142775337776668,3320.0,664.0,0.0857250999979442
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41423560133667947,0.4128064211446861,0.0,0.0014291801919933931,3325.0,665.0,0.08585869999660645
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4209514855930054,0.41952063602835715,0.0,0.0014308495646482328,3330.0,666.0,0.08598420000635087
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4137999528844798,0.41236817820049537,0.0,0.0014317746839844154,3335.0,667.0,0.08610860000771936
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4285438369260166,0.42711108403639886,0.0,0.0014327528896177408,3340.0,668.0,0.08623260000604205
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41326241058705887,0.4118285773782748,0.0,0.0014338332087840844,3345.0,669.0,0.08635710000817198
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41849351708348004,0.41705829316640797,0.0,0.001435223917072097,3350.0,670.0,0.08648110000649467
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4512221939820198,0.44978631970346666,0.0,0.0014358742785531445,3355.0,671.0,0.08660500000405591
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4584416765180341,0.45700489812377126,0.0,0.00143677839426283,3360.0,672.0,0.08673029999772552
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44267086333787353,0.4412334002631936,0.0,0.0014374630746799822,3365.0,673.0,0.0868594000057783
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45041204358124454,0.4489726623024719,0.0,0.0014393812787726575,3370.0,674.0,0.08698380000714678
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41952710389453196,0.4180867224955481,0.0,0.001440381398983859,3375.0,675.0,0.08710730000166222
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4189384275584665,0.4174967682632031,0.0,0.001441659295263387,3380.0,676.0,0.08723089999693912
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4148405743221322,0.4133981572838485,0.0,0.0014424170382837246,3385.0,677.0,0.08735580000211485
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44194864487850877,0.4405055615319257,0.0,0.0014430833465830337,3390.0,678.0,0.08748100000957493
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4138387958852688,0.41239452040915814,0.0,0.0014442754761106508,3395.0,679.0,0.08760759999859147
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41232747773434786,0.41088184884648316,0.0,0.0014456288878647162,3400.0,680.0,0.08773410000139847
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42338385800731637,0.42193693332227417,0.0,0.0014469246850421918,3405.0,681.0,0.08786919999693055
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.422626923749661,0.42117931702126493,0.0,0.0014476067283960815,3410.0,682.0,0.08799500000895932
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4211306997770135,0.41968222820602574,0.0,0.0014484715709877736,3415.0,683.0,0.08811930000956636
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4162051467095671,0.41475536962127485,0.0,0.0014497770882922673,3420.0,684.0,0.08824409999942873
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41276647239066794,0.4113157059377691,0.0,0.0014507664528988328,3425.0,685.0,0.0883693000068888
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42535124181908285,0.42389940249915936,0.0,0.001451839319923476,3430.0,686.0,0.08849419999751262
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41175393340119265,0.41030093939295864,0.0,0.0014529940082340209,3435.0,687.0,0.08861819999583531
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45278385772630203,0.45132991333362216,0.0,0.0014539443926798812,3440.0,688.0,0.08874190000642557
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4352941938212681,0.4338395560382892,0.0,0.0014546377829788622,3445.0,689.0,0.0888662000070326
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42109767272338405,0.4196422675887669,0.0,0.0014554051346171817,3450.0,690.0,0.08899030000611674
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4123370565292301,0.41088025561619,0.0,0.0014568009130400464,3455.0,691.0,0.0891154999990249
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4189539115647995,0.4174957537899426,0.0,0.0014581577748568946,3460.0,692.0,0.08924139999726322
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41753258569651475,0.4160731794434532,0.0,0.0014594062530615746,3465.0,693.0,0.08936520000861492
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42556537268861944,0.4241046644490682,0.0,0.0014607082395512705,3470.0,694.0,0.08948950000922196
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.412785865285984,0.4113244141588765,0.0,0.001461451127107479,3475.0,695.0,0.0896136000083061
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4114933304040836,0.4100309205329834,0.0,0.0014624098711002054,3480.0,696.0,0.08973839999816846
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4122427260098408,0.4107793886002184,0.0,0.0014633374096223988,3485.0,697.0,0.08988870000757743
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42080385839246454,0.41933988007461465,0.0,0.0014639783178498624,3490.0,698.0,0.09001830000488553
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41265693288173905,0.41119192258248194,0.0,0.0014650102992571255,3495.0,699.0,0.09014420000312384
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41561745031160424,0.41415088806925177,0.0,0.0014665622423524966,3500.0,700.0,0.09026920000906102
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44783237712320484,0.446364978065513,0.0,0.0014673990576918176,3505.0,701.0,0.09039460000349209
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41249299495257424,0.4110242319213996,0.0,0.001468763031174669,3510.0,702.0,0.0905203000002075
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45101932142334294,0.44954956885638847,0.0,0.0014697525669544707,3515.0,703.0,0.09064650000073016
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.470091980295229,0.46862162130505214,0.0,0.0014703589901768354,3520.0,704.0,0.09077190000971314
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4114524035276204,0.4099807108662371,0.0,0.001471692661383292,3525.0,705.0,0.09089720000338275
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4171228153913867,0.4156497917857628,0.0,0.0014730236056238989,3530.0,706.0,0.09102150000398979
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4115141764699027,0.41004008678673765,0.0,0.0014740896831650378,3535.0,707.0,0.09114560000307392
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4291066404751175,0.4276319122443398,0.0,0.0014747282307777108,3540.0,708.0,0.0912704000074882
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45792528872759586,0.4564491884891396,0.0,0.001476100238456237,3545.0,709.0,0.09139529999811202
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42153011898321263,0.4200528089798828,0.0,0.0014773100033298517,3550.0,710.0,0.09152020000328775
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.419100578012189,0.41762234068268284,0.0,0.001478237329506143,3555.0,711.0,0.09164460000465624
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43681829598500926,0.4353389847483389,0.0,0.0014793112366703984,3560.0,712.0,0.09176930000830907
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41366831148254396,0.41218787505502974,0.0,0.0014804364275142448,3565.0,713.0,0.091903699998511
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41584824303375384,0.4143663724736496,0.0,0.001481870560104253,3570.0,714.0,0.09202830000140239
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43024371913227466,0.4287613285369869,0.0,0.0014823905952877558,3575.0,715.0,0.09215290000429377
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41723352819602805,0.41575022191070476,0.0,0.0014833062853233045,3580.0,716.0,0.09227750000718515
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4127368406988721,0.41125225948715194,0.0,0.0014845812117201883,3585.0,717.0,0.09240049999789335
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41196113518028715,0.41047534197591745,0.0,0.0014857932043696796,3590.0,718.0,0.0925242000084836
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42478709499760026,0.42330029340874975,0.0,0.0014868015888504812,3595.0,719.0,0.09264800000528339
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42748144048376624,0.42599370467856756,0.0,0.0014877358051986827,3600.0,720.0,0.09277160000056028
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4237985984959135,0.42231023703156156,0.0,0.0014883614643519116,3605.0,721.0,0.09289500000886619
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45759487478523725,0.45610543328960373,0.0,0.001489441495633534,3610.0,722.0,0.09301880000566598
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4122222736906092,0.41073184625559817,0.0,0.0014904274350110434,3615.0,723.0,0.09314250000170432
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4099431221413844,0.40845142584868666,0.0,0.0014916962926977495,3620.0,724.0,0.09326570000848733
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43499631264411776,0.4335037194326546,0.0,0.001492593211463165,3625.0,725.0,0.09338970000681002
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4100146631475385,0.40852072743347023,0.0,0.0014939357140682486,3630.0,726.0,0.09351330000208691
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4118059213283795,0.4103109874695679,0.0,0.0014949338588116235,3635.0,727.0,0.09363740000117105
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4125329903927183,0.41103688186328535,0.0,0.0014961085294329102,3640.0,728.0,0.09376230000634678
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4200502745298588,0.41855361483650083,0.0,0.0014966596933579709,3645.0,729.0,0.0938973000011174
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4107104459870879,0.4092128847026978,0.0,0.0014975612843901257,3650.0,730.0,0.09402190000400878
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41050037185904587,0.4090017131309287,0.0,0.001498658728117155,3655.0,731.0,0.09414590000233147
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41405598647472297,0.41255625068220575,0.0,0.0014997357925172047,3660.0,732.0,0.0942706000059843
