batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5294114277738707,0.4588171571902481,0.07059427058362257,0.0,1960.0,392.0,0.0564827000052901
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5279931050141942,0.45763172701938004,0.07036137799481407,0.0,1965.0,393.0,0.05662200000369921
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5253375340893363,0.45483412622823843,0.07050340786109786,0.0,1970.0,394.0,0.05676099999982398
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.7692700490314491,0.6986299832196173,0.07064006581183178,0.0,1975.0,395.0,0.056909100007032976
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5573962134628156,0.48674635833409285,0.07064985512872284,0.0,1980.0,396.0,0.057047900001634844
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5278935815437974,0.4575444810134519,0.07034910053034549,0.0,1985.0,397.0,0.05718610000621993
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5257446740162577,0.4552214527566677,0.07052322125958993,0.0,1990.0,398.0,0.057324099994730204
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5293348299799816,0.45897302517151417,0.07036180480846742,0.0,1995.0,399.0,0.05746140000701416
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5278192342811656,0.4571970531620396,0.07062218111912602,0.0,2000.0,400.0,0.057599000007030554
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.651929147597191,0.5810081593188015,0.0709209882783896,0.0,2005.0,401.0,0.057746100006625056
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.53385030166679,0.4630195859956359,0.0708307156711541,0.0,2010.0,402.0,0.0578832000028342
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5436198671509033,0.47310333719934,0.07051652995156325,0.0,2015.0,403.0,0.0580197999952361
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.534982208949776,0.4645384008177288,0.07044380813204719,0.0,2020.0,404.0,0.05815690000599716
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5168783766230839,0.4463140012751202,0.07056437534796366,0.0,2025.0,405.0,0.058294600006775
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.529131138245031,0.4583757831449816,0.07075535510004942,0.0,2030.0,406.0,0.05843319999985397
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.540733166220766,0.47000698893311077,0.07072617728765514,0.0,2035.0,407.0,0.0585719000082463
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5247950755180908,0.45409072293553304,0.07070435258255774,0.0,2040.0,408.0,0.05871130000741687
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5669822173695984,0.4961705258873493,0.07081169148224911,0.0,2045.0,409.0,0.058859600001596846
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5478427151721503,0.47735821161716036,0.07048450355498992,0.0,2050.0,410.0,0.05899910000152886
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5359995060862959,0.465130620916406,0.07086888516988986,0.0,2055.0,411.0,0.059140400000615045
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6498358068364801,0.5790725653403863,0.07076324149609384,0.0,2060.0,412.0,0.05927870000596158
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.522001250284654,0.4513803382231712,0.07062091206148285,0.0,2065.0,413.0,0.05941580000217073
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6313850152892143,0.5605149341894538,0.07087008109976056,0.0,2070.0,414.0,0.05955410000751726
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.7117810348032931,0.6410001787086126,0.07078085609468059,0.0,2075.0,415.0,0.059692399998311885
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5315908497761763,0.46118702629813857,0.0704038234780378,0.0,2080.0,416.0,0.05983040000137407
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5208783177672185,0.45024825945388175,0.07063005831333678,0.0,2085.0,417.0,0.05996900000900496
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5173924701203281,0.4467434648275984,0.07064900529272972,0.0,2090.0,418.0,0.060107900004368275
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5192395947911294,0.4485996590178178,0.07063993577331154,0.0,2095.0,419.0,0.06024479999905452
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.516252767077387,0.4456517463370822,0.07060102074030473,0.0,2100.0,420.0,0.06038450000050943
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5391668689826948,0.46842652946213936,0.07074033952055551,0.0,2105.0,421.0,0.060546000007889234
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5183730706501617,0.4477397547486995,0.07063331590146225,0.0,2110.0,422.0,0.060693200008245185
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5408584862557344,0.47021390578653294,0.07064458046920145,0.0,2115.0,423.0,0.06084200000623241
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5304759262676335,0.4600596135082201,0.07041631275941336,0.0,2120.0,424.0,0.060981400005402975
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5173834472009511,0.4468753795250213,0.07050806767592975,0.0,2125.0,425.0,0.06112159999611322
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5706527706963509,0.5002111099229293,0.07044166077342164,0.0,2130.0,426.0,0.06126119999680668
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5189645880976892,0.4483619600320456,0.07060262806564363,0.0,2135.0,427.0,0.061400799997500144
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.53975382958609,0.4690051575127262,0.07074867207336381,0.0,2140.0,428.0,0.06153809999523219
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5920234878546,0.5217475018758002,0.07027598597879985,0.0,2145.0,429.0,0.06169360000058077
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5291295428024497,0.45843287769327273,0.07069666510917703,0.0,2150.0,430.0,0.06183479999890551
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5170671461761743,0.4464751014181283,0.07059204475804602,0.0,2155.0,431.0,0.06197460000112187
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.516517080534025,0.4459474673643617,0.07056961316966329,0.0,2160.0,432.0,0.062113200008752756
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5239298270989485,0.45330028005697226,0.07062954704197626,0.0,2165.0,433.0,0.06225210000411607
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5218051815574878,0.4511596174487403,0.07064556410874746,0.0,2170.0,434.0,0.062390399994910695
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5315552379951113,0.46100794754849317,0.0705472904466181,0.0,2175.0,435.0,0.06252790000871755
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5286777366207644,0.45801468947214585,0.0706630471486186,0.0,2180.0,436.0,0.06266559999494348
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6176168373560751,0.5465289002502824,0.0710879371057927,0.0,2185.0,437.0,0.06281260000832845
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5308463084838501,0.46026874540075746,0.07057756308309264,0.0,2190.0,438.0,0.06295320000208449
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5479090826557186,0.4775650478717944,0.07034403478392419,0.0,2195.0,439.0,0.06309219999820925
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5210638815945094,0.4505621232580147,0.07050175833649479,0.0,2200.0,440.0,0.06323070000507869
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5202759166187877,0.4496884821233382,0.07058743449544952,0.0,2205.0,441.0,0.063369600000442
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.532908081922299,0.4625270151160009,0.07038106680629806,0.0,2210.0,442.0,0.06350859999656677
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5181796239025273,0.44768354532507953,0.07049607857744775,0.0,2215.0,443.0,0.06371240000589751
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5159792466455779,0.44544111239844825,0.07053813424712974,0.0,2220.0,444.0,0.06394780000846367
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.54843630397558,0.47815080024897955,0.07028550372660045,0.0,2225.0,445.0,0.06409500000881962
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5297341855724575,0.45900503198888126,0.07072915358357629,0.0,2230.0,446.0,0.06423679999716114
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5180109804130872,0.44742121681099906,0.07058976360208814,0.0,2235.0,447.0,0.06438140000682324
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5319031109207573,0.46151630873622307,0.07038680218453414,0.0,2240.0,448.0,0.06452129999524914
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5298169842701631,0.4593534135931041,0.07046357067705897,0.0,2245.0,449.0,0.06466040000668727
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5276114975185442,0.4569503920027321,0.0706611055158121,0.0,2250.0,450.0,0.06481060000078287
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5573428938813466,0.4869456170485489,0.07039727683279769,0.0,2255.0,451.0,0.06495020000147633
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5184453140701647,0.4478112690831087,0.07063404498705603,0.0,2260.0,452.0,0.06508850000682287
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5176294044581173,0.4470077190926372,0.07062168536548018,0.0,2265.0,453.0,0.06522709999990184
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5617148411302125,0.49125814702039083,0.07045669410982165,0.0,2270.0,454.0,0.06536560000677127
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5155587191042087,0.44499994194899595,0.07055877715521278,0.0,2275.0,455.0,0.06550430000061169
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.528596796896079,0.4581635356574105,0.07043326123866843,0.0,2280.0,456.0,0.06564280000748113
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5224576021232143,0.45177867002403455,0.0706789320991798,0.0,2285.0,457.0,0.06580169999506325
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5237770047160223,0.4532877419364381,0.07048926277958421,0.0,2290.0,458.0,0.06593949999660254
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5331287253703412,0.4627127475880899,0.07041597778225128,0.0,2295.0,459.0,0.06607719999738038
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5646270271936452,0.49400024615755644,0.07062678103608876,0.0,2300.0,460.0,0.06621570000424981
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5432147361236601,0.4727043402239512,0.07051039589970894,0.0,2305.0,461.0,0.06635429999732878
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5227484738264594,0.45216051655240713,0.07058795727405225,0.0,2310.0,462.0,0.06649209999886807
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5150361297404831,0.44451491880987354,0.07052121093060959,0.0,2315.0,463.0,0.06662949999736156
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5504747590038042,0.48022155153856116,0.070253207465243,0.0,2320.0,464.0,0.06676630000583827
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5367596597310992,0.4662185608676786,0.07054109886342057,0.0,2325.0,465.0,0.0669177999952808
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.51726157635513,0.4468513094725581,0.07041026688257192,0.0,2330.0,466.0,0.06705640000291169
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.581285821079661,0.5109537776023816,0.07033204347727944,0.0,2335.0,467.0,0.06719339999835938
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.515733451809449,0.4452460762656358,0.0704873755438132,0.0,2340.0,468.0,0.06733079999685287
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5256253931682787,0.4552309267522522,0.07039446641602656,0.0,2345.0,469.0,0.06748789999983273
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5146092985858203,0.44408949574538165,0.07051980284043867,0.0,2350.0,470.0,0.06763730000238866
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5618639668898971,0.4913534868772758,0.07051048001262136,0.0,2355.0,471.0,0.06777570000849664
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5167118310531065,0.4460942296348324,0.07061760141827403,0.0,2360.0,472.0,0.06791520000842866
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5164811013714606,0.44594183230055723,0.0705392690709034,0.0,2365.0,473.0,0.06805370000074618
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6143876185301151,0.5435535178152271,0.07083410071488803,0.0,2370.0,474.0,0.06819210000685416
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5243208196741812,0.4537535332139739,0.07056728646020735,0.0,2375.0,475.0,0.06833019999612588
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5304201489725716,0.45988088330311255,0.07053926566945908,0.0,2380.0,476.0,0.06846759999461938
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5695410805487656,0.4989098097775774,0.07063127077118823,0.0,2385.0,477.0,0.06860539999615867
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5165926192039281,0.4459085388968532,0.07068408030707489,0.0,2390.0,478.0,0.0687434999999823
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5152952140308346,0.44463421476803056,0.07066099926280402,0.0,2395.0,479.0,0.06889150000642985
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5153517343518332,0.4447072763890628,0.07064445796277047,0.0,2400.0,480.0,0.06903139999485575
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5361315778814573,0.46541576207530466,0.0707158158061526,0.0,2405.0,481.0,0.06917000000248663
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5575012054525441,0.4868462667551438,0.07065493869740029,0.0,2410.0,482.0,0.06930840000859462
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5143105944636637,0.4436312568879333,0.07067933757573036,0.0,2415.0,483.0,0.06945039999845903
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6010700677751692,0.5303605970912924,0.07070947068387685,0.0,2420.0,484.0,0.06958930000837427
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5313505862866426,0.46050922663661775,0.07084135965002479,0.0,2425.0,485.0,0.06972769999993034
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6238365210871379,0.5529480182445051,0.07088850284263286,0.0,2430.0,486.0,0.06986679999681655
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5180987478608221,0.44742619412206086,0.07067255373876123,0.0,2435.0,487.0,0.07000370000605471
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5236114365384092,0.4530087093280673,0.070602727210342,0.0,2440.0,488.0,0.07014120000530966
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5168883158884484,0.4463673493976546,0.0705209664907938,0.0,2445.0,489.0,0.07027880000532605
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5404381376775536,0.4699872931055082,0.0704508445720454,0.0,2450.0,490.0,0.07041680000838824
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5229892584681048,0.4524264817295356,0.07056277673856928,0.0,2455.0,491.0,0.07055370000307448
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5267000403500086,0.45617511659607374,0.07052492375393488,0.0,2460.0,492.0,0.07069069999852218
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5233508140174895,0.4528791270794696,0.07047168693801992,0.0,2465.0,493.0,0.07083749999583233
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5185620605678232,0.44800981530465134,0.07055224526317184,0.0,2470.0,494.0,0.07097660000727046
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5655397983395372,0.4945314021900067,0.07100839614953044,0.0,2475.0,495.0,0.07111459999578074
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5242810338214032,0.4536256202331231,0.07065541358828016,0.0,2480.0,496.0,0.0712517000065418
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6858604341182791,0.6155112806038672,0.07034915351441198,0.0,2485.0,497.0,0.07138900000427384
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5280577549619411,0.4572464131775099,0.07081134178443113,0.0,2490.0,498.0,0.07152700000733603
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5171191443465405,0.4464996275940545,0.07061951675248597,0.0,2495.0,499.0,0.0716658000019379
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5520455237644663,0.4815492949843281,0.07049622878013816,0.0,2500.0,500.0,0.07180380000500008
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5632463127307301,0.4929028549662683,0.07034345776446187,0.0,2505.0,501.0,0.0719420999957947
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5181425577492984,0.44740356961176264,0.07073898813753576,0.0,2510.0,502.0,0.07208579999860376
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5510337152579274,0.4801734900632725,0.0708602251946549,0.0,2515.0,503.0,0.07222620000538882
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5184891300221538,0.447772159346394,0.07071697067575979,0.0,2520.0,504.0,0.07236570000532083
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5216036412095175,0.45109059965901366,0.07051304155050382,0.0,2525.0,505.0,0.0725042999983998
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6627550497773486,0.5918296137109926,0.07092543606635592,0.0,2530.0,506.0,0.07264359999680892
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5163384820547373,0.4456839086531254,0.07065457340161195,0.0,2535.0,507.0,0.0727820000029169
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5142355565879161,0.44364992612187315,0.07058563046604295,0.0,2540.0,508.0,0.07292960000631865
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5661590456786646,0.49545932694330835,0.0706997187353562,0.0,2545.0,509.0,0.07306750000861939
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5170477131413117,0.44638338509552494,0.07066432804578673,0.0,2550.0,510.0,0.07320579999941401
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5205899784388297,0.44991019561863105,0.07067978282019863,0.0,2555.0,511.0,0.073344200005522
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5416016525491929,0.4711191858183972,0.07048246673079571,0.0,2560.0,512.0,0.07348130000173114
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.515944830670817,0.44528663663241996,0.07065819403839697,0.0,2565.0,513.0,0.07361870000022464
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5202369739744688,0.4497712908678022,0.07046568310666654,0.0,2570.0,514.0,0.07375510000565555
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5264118296749691,0.45589906222473836,0.07051276745023083,0.0,2575.0,515.0,0.07389120000880212
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5449889583228767,0.47436193421895934,0.0706270241039174,0.0,2580.0,516.0,0.07402870000805706
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.534892254680664,0.46436263683092005,0.07052961784974404,0.0,2585.0,517.0,0.07416689999809023
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5936574410819501,0.5228413337354173,0.07081610734653275,0.0,2590.0,518.0,0.07430400000885129
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5211147703460189,0.4504502210476765,0.07066454929834243,0.0,2595.0,519.0,0.0744643000070937
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5179177185301445,0.4472022658266221,0.07071545270352238,0.0,2600.0,520.0,0.07460819999687374
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5411724019426127,0.47069027062864527,0.07048213131396741,0.0,2605.0,521.0,0.07474939999519847
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5237144539344446,0.45293611528025335,0.07077833865419127,0.0,2610.0,522.0,0.07489709999936167
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.521875245573565,0.4513211894872355,0.07055405608632949,0.0,2615.0,523.0,0.07503659999929368
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5486499489602734,0.47798466662678973,0.07066528233348372,0.0,2620.0,524.0,0.07517350000853185
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5165743852164824,0.44583188081062447,0.07074250440585783,0.0,2625.0,525.0,0.07531179999932647
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.613836349565178,0.5430160311862593,0.0708203183789187,0.0,2630.0,526.0,0.07544980000238866
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5213586033670767,0.4508163935057477,0.070542209861329,0.0,2635.0,527.0,0.07558760000392795
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5414516561272518,0.47106604700541654,0.0703856091218352,0.0,2640.0,528.0,0.07572560000699013
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5190869373542628,0.4483532237970217,0.07073371355724116,0.0,2645.0,529.0,0.0758639999985462
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5918094690965526,0.5210366021377234,0.07077286695882927,0.0,2650.0,530.0,0.07600109999475535
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5259970618334018,0.4555408989891794,0.0704561628442224,0.0,2655.0,531.0,0.07613879999553319
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5180042588029588,0.447435199389605,0.07056905941335376,0.0,2660.0,532.0,0.07627700000011828
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5471403028728772,0.4766211358156662,0.070519167057211,0.0,2665.0,533.0,0.07641429999785032
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6960771319157155,0.6251010261078653,0.07097610580785016,0.0,2670.0,534.0,0.07655120000708848
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5201418756872949,0.4494488020411591,0.07069307364613574,0.0,2675.0,535.0,0.0766890999948373
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6497026742356512,0.5788863053601293,0.07081636887552188,0.0,2680.0,536.0,0.07683540000289213
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5382727982670109,0.4677806290050693,0.07049216926194166,0.0,2685.0,537.0,0.0769743999990169
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6424637878014711,0.5715147532073638,0.07094903459410724,0.0,2690.0,538.0,0.07711600000038743
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5134383033620953,0.4427759561653259,0.07066234719676945,0.0,2695.0,539.0,0.0772549999965122
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5212464252484234,0.45070963990658713,0.0705367853418362,0.0,2700.0,540.0,0.07739289999881294
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5134938750303806,0.44292455910834483,0.07056931592203576,0.0,2705.0,541.0,0.07753110000339802
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.543871224373873,0.4735049812570465,0.07036624311682649,0.0,2710.0,542.0,0.07766959999571554
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5169718899239499,0.4462389748020441,0.07073291512190577,0.0,2715.0,543.0,0.07780780000030063
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5128558564993515,0.44226303368272096,0.07059282281663058,0.0,2720.0,544.0,0.07794689999718685
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5151949412184967,0.4446404788964542,0.07055446232204253,0.0,2725.0,545.0,0.07808540000405628
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5144448474562009,0.4437723255923341,0.07067252186386684,0.0,2730.0,546.0,0.07822379999561235
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5130914237379572,0.4424500905490053,0.07064133318895198,0.0,2735.0,547.0,0.07836210000095889
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5605006531970228,0.4897186607894773,0.07078199240754555,0.0,2740.0,548.0,0.07849970000097528
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5342541192173718,0.4637406050712641,0.07051351414610772,0.0,2745.0,549.0,0.07863740000175312
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5279444334821136,0.4573584635066743,0.07058596997543935,0.0,2750.0,550.0,0.07877510000253096
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5139083365840935,0.44322385221841215,0.0706844843656814,0.0,2755.0,551.0,0.07892230000288691
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5824704102564763,0.5116603164642508,0.07081009379222544,0.0,2760.0,552.0,0.07906709999952
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5529524088007765,0.481961390251257,0.07099101854951946,0.0,2765.0,553.0,0.07920419999572914
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5320958263520192,0.46126441860874345,0.07083140774327584,0.0,2770.0,554.0,0.07934250000107568
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5372150091128922,0.46645931260244716,0.07075569651044501,0.0,2775.0,555.0,0.07953630000702105
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5511585086415864,0.4803835943862405,0.07077491425534595,0.0,2780.0,556.0,0.0796940000000177
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5131687357091979,0.4424873837766182,0.07068135193257961,0.0,2785.0,557.0,0.07983469999453519
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6027743025261797,0.5318368030666789,0.07093749945950077,0.0,2790.0,558.0,0.08003729999472853
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5174009072224002,0.4465496720194582,0.07085123520294201,0.0,2795.0,559.0,0.08018220000667498
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5226533850536071,0.4520311156048695,0.07062226944873759,0.0,2800.0,560.0,0.08032140000432264
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5209517569638529,0.4500582173389057,0.07089353962494711,0.0,2805.0,561.0,0.08046029999968596
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5126432990459922,0.4418281896769564,0.07081510936903568,0.0,2810.0,562.0,0.08060349999868777
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5121136916769977,0.4413333582892155,0.07078033338778225,0.0,2815.0,563.0,0.080742400008603
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5410882089518919,0.47026239057568414,0.07082581837620781,0.0,2820.0,564.0,0.08089290000498295
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5222437506610056,0.45134485487273196,0.07089889578827366,0.0,2825.0,565.0,0.08103250000567641
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5131357130137788,0.44240217281938937,0.07073354019438947,0.0,2830.0,566.0,0.08117240000865422
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5279705730075633,0.45729947890405054,0.07067109410351277,0.0,2835.0,567.0,0.08132789999945089
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6345062314600903,0.5640450099668386,0.07046122149325176,0.0,2840.0,568.0,0.08147829999506939
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5287470056214584,0.45798084786658155,0.07076615775487678,0.0,2845.0,569.0,0.08162060000177007
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5364859779459381,0.46585701143536645,0.07062896651057168,0.0,2850.0,570.0,0.08175949999713339
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5272278826952813,0.45642075199623644,0.07080713069904492,0.0,2855.0,571.0,0.08189770000171848
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5280061252251894,0.45733282526728997,0.07067329995789944,0.0,2860.0,572.0,0.08203629999479745
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5129135763836394,0.4421509170819281,0.07076265930171137,0.0,2865.0,573.0,0.08217399999557529
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5164784459680365,0.44567319622181684,0.07080524974621968,0.0,2870.0,574.0,0.08231110000633635
