batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5495207259366512,0.5352574263400197,0.0,0.014263299596631585,2790.0,558.0,0.09080979999271221
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44693143551526804,0.43265408461172955,0.0,0.014277350903538516,2795.0,559.0,0.09094270000059623
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46656466171936367,0.4522859270898194,0.0,0.014278734629544274,2800.0,560.0,0.0910682999965502
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44516574610465875,0.43087830831981716,0.0,0.01428743778484162,2805.0,561.0,0.0911911000002874
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43681196611560796,0.4225192178284718,0.0,0.01429274828713619,2810.0,562.0,0.0913142999925185
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43625064582565537,0.42195306537223604,0.0,0.014297580453419327,2815.0,563.0,0.09143780000158586
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46290813818660936,0.44860938762485725,0.0,0.014298750561752142,2820.0,564.0,0.09156119999533985
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45016756349548,0.4358559798749426,0.0,0.014311583620537369,2825.0,565.0,0.09168379999755416
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43984114838143634,0.4255259275279849,0.0,0.014315220853451436,2830.0,566.0,0.09180579999519978
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4509809488732583,0.4366568878105986,0.0,0.014324061062659722,2835.0,567.0,0.09192789999360684
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.555071356179502,0.5407368251879409,0.0,0.01433453099156116,2840.0,568.0,0.0920503999950597
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4574827077955428,0.4431361457560985,0.0,0.014346562039444281,2845.0,569.0,0.09217369998805225
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4616592987081525,0.4473078348760787,0.0,0.014351463832073738,2850.0,570.0,0.09229619998950511
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4582395048242626,0.4438822301964842,0.0,0.014357274627778428,2855.0,571.0,0.09241759999713395
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46403189329200556,0.4496608312929031,0.0,0.014371061999102507,2860.0,572.0,0.09254009999858681
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4368192404924149,0.422441901800593,0.0,0.014377338691821874,2865.0,573.0,0.0926632999908179
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4447536956050195,0.4303686906312777,0.0,0.014385004973741775,2870.0,574.0,0.09278559999074787
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4656436502093375,0.4512524306650808,0.0,0.014391219544256682,2875.0,575.0,0.09291719998873305
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4362251209031136,0.4218276125366322,0.0,0.014397508366481383,2880.0,576.0,0.09304189999238588
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5199662428201235,0.5055646480456695,0.0,0.01440159477445405,2885.0,577.0,0.09316519999993034
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.49321522262471357,0.4788062553010881,0.0,0.014408967323625472,2890.0,578.0,0.09328779998759273
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.435313522143396,0.42089853594242777,0.0,0.014414986200968273,2895.0,579.0,0.0934104999905685
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44447985761045966,0.43005648181593414,0.0,0.014423375794525503,2900.0,580.0,0.09353289999125991
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5705908930492438,0.5561616614648077,0.0,0.014429231584436151,2905.0,581.0,0.09365519999118987
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46473769209802046,0.45030075899929756,0.0,0.014436933098722926,2910.0,582.0,0.09377789999416564
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4363914704169736,0.4219404933735155,0.0,0.014450977043458092,2915.0,583.0,0.0938999999925727
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.7283252881202017,0.7138616691802591,0.0,0.014463618939942658,2920.0,584.0,0.09402189998945687
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45130522791467226,0.4368425344319874,0.0,0.014462693482684866,2925.0,585.0,0.09416159999091178
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44105274212279166,0.42658831761525384,0.0,0.014464424507537842,2930.0,586.0,0.09428589999151882
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4396256830827393,0.42514850749095046,0.0,0.014477175591788839,2935.0,587.0,0.0944267999875592
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45249576521987106,0.4380087787025826,0.0,0.014486986517288468,2940.0,588.0,0.09455299998808187
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4868596720044587,0.47237239200988235,0.0,0.014487279994576356,2945.0,589.0,0.09467609999410342
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4373239576001994,0.42282881281880963,0.0,0.014495144781389744,2950.0,590.0,0.09479979999014176
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43458206181759773,0.4200835843312381,0.0,0.014498477486359618,2955.0,591.0,0.09493359999032691
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46924706585221865,0.45473521928514116,0.0,0.014511846567077475,2960.0,592.0,0.0950579999916954
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4380254901992202,0.4235118721981043,0.0,0.014513618001115917,2965.0,593.0,0.09520289998908993
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5037095142698541,0.4891901131126937,0.0,0.014519401157160423,2970.0,594.0,0.09532880000188015
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4367597247865074,0.42223885958465895,0.0,0.014520865201848424,2975.0,595.0,0.09546229999978095
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44958279941292556,0.43505444467542864,0.0,0.014528354737496925,2980.0,596.0,0.09558809999725781
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4474371359749456,0.43289973117215047,0.0,0.014537404802795157,2985.0,597.0,0.09572240000125021
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45605150057787924,0.44150749763178415,0.0,0.01454400294609509,2990.0,598.0,0.0958492999925511
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44205890388526825,0.42750516663539284,0.0,0.014553737249875402,2995.0,599.0,0.09597409999696538
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43885839620167555,0.424293051612186,0.0,0.014565344589489541,3000.0,600.0,0.09609809999528807
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4794242811770421,0.4648627886878732,0.0,0.014561492489168958,3005.0,601.0,0.09622169999056496
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44089102672185626,0.42631216991676296,0.0,0.014578856805093325,3010.0,602.0,0.09634439999354072
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43674452304003597,0.42216443946996823,0.0,0.014580083570067744,3015.0,603.0,0.09646719999727793
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5137318080320197,0.49914275870071,0.0,0.01458904933130966,3020.0,604.0,0.09658990000025369
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45414486892091877,0.43954431645721476,0.0,0.014600552463704012,3025.0,605.0,0.09671240000170656
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44553522463733314,0.43092801046218926,0.0,0.014607214175143896,3030.0,606.0,0.09684369999740738
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.658007046209821,0.6433979452428835,0.0,0.014609100966937433,3035.0,607.0,0.0969685999880312
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.48007888339543087,0.4654511538497383,0.0,0.014627729545692603,3040.0,608.0,0.09709129999100696
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4854876123943716,0.47086303688200415,0.0,0.014624575512367467,3045.0,609.0,0.09721500000159722
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4348978589309822,0.4202550380895336,0.0,0.014642820841448629,3050.0,610.0,0.09733710000000428
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4379416012047208,0.4232866053382034,0.0,0.014654995866517443,3055.0,611.0,0.09745939999993425
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4413156694458716,0.4266531511443054,0.0,0.014662518301566186,3060.0,612.0,0.09758199998759665
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4364242205106923,0.4217581683832258,0.0,0.014666052127466545,3065.0,613.0,0.09770499999285676
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4339029697136799,0.419227365283465,0.0,0.014675604430214945,3070.0,614.0,0.09782629999972414
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45178830672118264,0.437106693332276,0.0,0.01468161338890666,3075.0,615.0,0.09794899998814799
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43479055068796457,0.42010461024723944,0.0,0.01468594044072513,3080.0,616.0,0.09807120000186842
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4407589652714414,0.4260663423251403,0.0,0.01469262294630116,3085.0,617.0,0.09819309999875259
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5350372394662952,0.5203416596514004,0.0,0.014695579814894725,3090.0,618.0,0.098315499999444
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4349142173954397,0.42020682347487537,0.0,0.014707393920564285,3095.0,619.0,0.09843819998786785
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45540238979456754,0.44068956132394776,0.0,0.014712828470619761,3100.0,620.0,0.09856040000158828
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4347015670215641,0.41998123383604463,0.0,0.014720333185519466,3105.0,621.0,0.09868279998772778
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4522422934162385,0.43751200693059306,0.0,0.014730286485645434,3110.0,622.0,0.09880449999764096
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43701601775044896,0.42228226725085477,0.0,0.014733750499594207,3115.0,623.0,0.09893699998792727
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.460513226343474,0.44577214878047927,0.0,0.014741077562994774,3120.0,624.0,0.09906049999699462
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4691949232636008,0.4544502537256231,0.0,0.014744669537977706,3125.0,625.0,0.09918359998846427
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4432772926180378,0.4285208702070024,0.0,0.014756422411035378,3130.0,626.0,0.09930659999372438
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43405575875842245,0.4192926844137215,0.0,0.014763074344700977,3135.0,627.0,0.09942949999822304
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.47842658092774526,0.46365765398784436,0.0,0.01476892693990088,3140.0,628.0,0.09955309999349993
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43731511347240726,0.42254136752149807,0.0,0.014773745950909216,3145.0,629.0,0.09967599999799859
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4581960705674954,0.44341706507676965,0.0,0.014779005490725725,3150.0,630.0,0.09979899998870678
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45031101091944026,0.43552096496923726,0.0,0.014790045950203,3155.0,631.0,0.09992129998863675
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44017175678624526,0.4253749714354274,0.0,0.014796785350817866,3160.0,632.0,0.10004349998780526
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44210829249615785,0.4273054371943891,0.0,0.014802855301768714,3165.0,633.0,0.100165099996957
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4463722633543449,0.43156644646439124,0.0,0.014805816889953622,3170.0,634.0,0.10028759999840986
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43308246344331924,0.4182677370353639,0.0,0.014814726407955359,3175.0,635.0,0.10040979999757838
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43728670849910856,0.4224682088320017,0.0,0.014818499667106877,3180.0,636.0,0.10053339999285527
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4344629967715804,0.41963519556296963,0.0,0.014827801208610754,3185.0,637.0,0.10065680000116117
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43751068187676206,0.4226757315673949,0.0,0.014834950309367151,3190.0,638.0,0.10078059999796096
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.440052836507949,0.4252158428969006,0.0,0.014836993611048392,3195.0,639.0,0.10091280000051484
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44886801987638253,0.43402194219373114,0.0,0.014846077682651379,3200.0,640.0,0.10103619999426883
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4505639196886914,0.4357116141342715,0.0,0.01485230555441993,3205.0,641.0,0.10115919999952894
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4443723621318204,0.4295179875730856,0.0,0.014854374558734796,3210.0,642.0,0.10128299999632873
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4445930858648053,0.42972484823226126,0.0,0.014868237632544037,3215.0,643.0,0.10142489999998361
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4686222815474917,0.45375058580631805,0.0,0.014871695741173616,3220.0,644.0,0.10155149998900015
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.48305470448122506,0.4681700313954923,0.0,0.014884673085732767,3225.0,645.0,0.10168389999307692
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4346983240888066,0.41980948146355246,0.0,0.014888842625254126,3230.0,646.0,0.10181749999173917
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5108693142069864,0.49597704897017175,0.0,0.01489226523681469,3235.0,647.0,0.10194189999310765
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44589755244070284,0.43099826721315443,0.0,0.014899285227548418,3240.0,648.0,0.10206530000141356
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4328147171572193,0.4179061864450561,0.0,0.01490853071216322,3245.0,649.0,0.10225359999458306
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43338025736342767,0.4184682503653836,0.0,0.014912006998044059,3250.0,650.0,0.10240009998960886
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4435709004439847,0.4286526276513083,0.0,0.014918272792676391,3255.0,651.0,0.10253920000104699
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4436931015511437,0.4287678914551131,0.0,0.014925210096030593,3260.0,652.0,0.10266609999234788
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43211653688675783,0.4171812753275718,0.0,0.014935261559185993,3265.0,653.0,0.10279049999371637
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5115959171379935,0.4966572437459066,0.0,0.014938673392086918,3270.0,654.0,0.10293369999271818
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.443269123803721,0.42832014505950916,0.0,0.014948978744211883,3275.0,655.0,0.10306039999704808
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5560165409210174,0.5410627529356659,0.0,0.014953787985351508,3280.0,656.0,0.1031852999876719
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43501509852374837,0.42005612359546496,0.0,0.014958974928283407,3285.0,657.0,0.10330989999056328
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4809096805369058,0.46594697663306117,0.0,0.014962703903844627,3290.0,658.0,0.10343489999650046
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43361072122619687,0.41864082516856066,0.0,0.01496989605763621,3295.0,659.0,0.10355949999939185
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44639680740718946,0.43141230568343153,0.0,0.01498450172375793,3300.0,660.0,0.10368229998857714
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4902425538723987,0.47525769240734744,0.0,0.014984861465051225,3305.0,661.0,0.10380709999299143
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4391773941092633,0.42418824921238624,0.0,0.014989144896877096,3310.0,662.0,0.10393040000053588
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4331429540774939,0.41814251892694854,0.0,0.015000435150545388,3315.0,663.0,0.10405480000190437
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43210157570732827,0.41709612957965936,0.0,0.015005446127668902,3320.0,664.0,0.10417869999946561
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45237122412813185,0.4373578066987209,0.0,0.015013417429410992,3325.0,665.0,0.10430310000083409
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4315548552139591,0.4165394050551212,0.0,0.015015450158837894,3330.0,666.0,0.10442749998765066
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43188759098829277,0.4168643770816433,0.0,0.015023213906649478,3335.0,667.0,0.1045517999882577
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4365033624729063,0.4214758119134773,0.0,0.015027550559428924,3340.0,668.0,0.10467570000037085
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4442210454189845,0.4291850565424475,0.0,0.01503598887653701,3345.0,669.0,0.10479990000021644
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4318934581610494,0.41685170342948685,0.0,0.015041754731562555,3350.0,670.0,0.10493409998889547
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.438783421185177,0.42374044982422165,0.0,0.01504297136095536,3355.0,671.0,0.10505929999635555
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4348957599166806,0.41984251565464376,0.0,0.01505324426203683,3360.0,672.0,0.10520089999772608
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4573114243205841,0.4422479512651983,0.0,0.015063473055385782,3365.0,673.0,0.10533140000188723
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4529037138252216,0.4378348679056664,0.0,0.015068845919555202,3370.0,674.0,0.10545529999944847
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4314152605639624,0.41633949275062787,0.0,0.01507576781333455,3375.0,675.0,0.10557889999472536
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4314213591803265,0.4163407892367023,0.0,0.015080569943624162,3380.0,676.0,0.10570169999846257
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4591760724330373,0.44408892128688476,0.0,0.015087151146152576,3385.0,677.0,0.10582469998917077
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43224697049172733,0.41715099872032946,0.0,0.01509597177139789,3390.0,678.0,0.10594759999366943
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4382144427970427,0.42311754807626994,0.0,0.015096894720772728,3395.0,679.0,0.10606989999359939
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45371184442768453,0.4386136144528744,0.0,0.015098229974810116,3400.0,680.0,0.10619279999809805
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44062037985615116,0.4255123806955664,0.0,0.015107999160584768,3405.0,681.0,0.1063162999926135
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4359193725282303,0.42080266287970763,0.0,0.015116709648522707,3410.0,682.0,0.10643980000168085
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4384492288088268,0.4233249287862074,0.0,0.01512430002261939,3415.0,683.0,0.1065628999931505
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43237617034768955,0.41724924802144314,0.0,0.015126922326246418,3420.0,684.0,0.1066860999999335
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43171839372599274,0.41658151720315567,0.0,0.015136876522837099,3425.0,685.0,0.1068096999952104
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46785997603869994,0.45271721847658547,0.0,0.015142757562114454,3430.0,686.0,0.10694220000004862
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44706170734571177,0.4319168655926194,0.0,0.015144841753092362,3435.0,687.0,0.1070657999953255
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43519325755682814,0.4200399012264643,0.0,0.015153356330363866,3440.0,688.0,0.10718849999830127
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43406580745187223,0.41890215284866394,0.0,0.015163654603208301,3445.0,689.0,0.10731139998824801
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4390807278987905,0.42391239806437286,0.0,0.015168329834417635,3450.0,690.0,0.10743449999426957
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4310292721467587,0.4158559352884303,0.0,0.01517333685832837,3455.0,691.0,0.10755770000105258
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44704242718875437,0.4318599828401752,0.0,0.015182444348579195,3460.0,692.0,0.10768049999023788
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44270945263083117,0.4275226866606463,0.0,0.015186765970184849,3465.0,693.0,0.10780269998940639
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4303694987423977,0.41517625398990327,0.0,0.015193244752494423,3470.0,694.0,0.10792599999695085
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4781877893433028,0.4629881350925825,0.0,0.015199654250720274,3475.0,695.0,0.10804890000144951
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44737019401970757,0.43216516230066154,0.0,0.015205031719046025,3480.0,696.0,0.1081722999952035
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46063904218020313,0.44542785483970626,0.0,0.015211187340496894,3485.0,697.0,0.10831359999428969
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4345847297214683,0.41936981781039806,0.0,0.015214911911070226,3490.0,698.0,0.10843999999633525
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43390249025108135,0.41868064251474396,0.0,0.015221847736337366,3495.0,699.0,0.10856459999922663
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4554795098338123,0.44024745948507454,0.0,0.01523205034873777,3500.0,700.0,0.10868799999298062
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43070893158738144,0.4154687290996947,0.0,0.015240202487686778,3505.0,701.0,0.10881159998825751
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4409539289238085,0.4257081405699401,0.0,0.015245788353868393,3510.0,702.0,0.10894539998844266
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4305574092961078,0.4153066960020046,0.0,0.0152507132941032,3515.0,703.0,0.10906959998828825
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43374431613053616,0.41848956801652537,0.0,0.0152547481140108,3520.0,704.0,0.1091937000019243
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4309916478893017,0.41572845104757505,0.0,0.015263196841726662,3525.0,705.0,0.10931739999796264
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4386907412665263,0.42342002088212743,0.0,0.015270720384398865,3530.0,706.0,0.10944149999704678
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44008164988556947,0.42481074675130615,0.0,0.015270903134263346,3535.0,707.0,0.10956539999460801
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43140468214156286,0.4161240732929732,0.0,0.015280608848589651,3540.0,708.0,0.1096891999914078
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4318436642893806,0.4165541003007191,0.0,0.015289563988661487,3545.0,709.0,0.10981389999506064
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42958996197021765,0.4142971189821707,0.0,0.015292842988046977,3550.0,710.0,0.10993759999109898
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4590315435659095,0.4437360742966346,0.0,0.015295469269274886,3555.0,711.0,0.11006219999399036
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44021096679728133,0.4249088852002712,0.0,0.015302081597010153,3560.0,712.0,0.11018599999079015
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46587386493885174,0.4505620649221432,0.0,0.01531180001670856,3565.0,713.0,0.11031039999215864
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4313286730388973,0.41601517584680114,0.0,0.015313497192096188,3570.0,714.0,0.11043439999048132
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43131697202198993,0.41599303120346076,0.0,0.015323940818529173,3575.0,715.0,0.11055769999802578
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4521110084430316,0.4367811580436575,0.0,0.015329850399374066,3580.0,716.0,0.11068069998873398
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4414249816931102,0.42608901035006724,0.0,0.01533597134304291,3585.0,717.0,0.11080460000084713
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43594081580409316,0.4205946698972,0.0,0.015346145906893162,3590.0,718.0,0.11093579999578651
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44160657614802246,0.4262568970907848,0.0,0.015349679057237678,3595.0,719.0,0.11105989999487065
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4343884631795372,0.41903169170371474,0.0,0.015356771475822498,3600.0,720.0,0.11118300000089221
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4867136525013163,0.47134744781826005,0.0,0.015366204683056271,3605.0,721.0,0.1113057999900775
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4303141931279604,0.41494375788352295,0.0,0.015370435244437423,3610.0,722.0,0.11142889999609906
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43109619586028985,0.41571902610951494,0.0,0.015377169750774905,3615.0,723.0,0.1115523999906145
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4430427863328104,0.4276628198952136,0.0,0.015379966437596836,3620.0,724.0,0.11167600000044331
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4393027777760031,0.42391397370365885,0.0,0.015388804072344213,3625.0,725.0,0.11180069998954423
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4301509261824817,0.41475944567787904,0.0,0.01539148050460264,3630.0,726.0,0.11192409999785013
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4559636727128298,0.4405688003493767,0.0,0.015394872363453119,3635.0,727.0,0.11204719998931978
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4361889695540942,0.4207821283986712,0.0,0.015406841155423035,3640.0,728.0,0.11217039999610279
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.48689339650005636,0.4714835673193074,0.0,0.015409829180748985,3645.0,729.0,0.11229319999984
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.441788035780755,0.4263705228282859,0.0,0.015417512952469096,3650.0,730.0,0.11241589998826385
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4294213644034445,0.41399405254577726,0.0,0.015427311857667254,3655.0,731.0,0.1125457999878563
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4567171233121315,0.4412841859692806,0.0,0.015432937342850873,3660.0,732.0,0.11266879999311641
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.5541627627948954,0.53872750217803,0.0,0.015435260616865424,3665.0,733.0,0.1127925999899162
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.49357129398190114,0.47813281991451995,0.0,0.015438474067381214,3670.0,734.0,0.11292569999932311
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43275503704173834,0.4173133528680207,0.0,0.01544168417371769,3675.0,735.0,0.11305169999832287
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4398953186040648,0.424445345287362,0.0,0.015449973316702793,3680.0,736.0,0.11317579999740701
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4410731914905466,0.4256200551780414,0.0,0.015453136312505143,3685.0,737.0,0.1133006000018213
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42892330970171194,0.4134623109816083,0.0,0.015460998720103623,3690.0,738.0,0.11342519999016076
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45047142373150134,0.43500628780915407,0.0,0.015465135922347268,3695.0,739.0,0.11354919998848345
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4290379168057091,0.41356374747580843,0.0,0.015474169329900625,3700.0,740.0,0.1136728999990737
