batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4157727756360102,0.4157727756360102,0.0,0.0,1005.0,201.0,0.019968900000094436
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41549723479068196,0.41549723479068196,0.0,0.0,1010.0,202.0,0.020064199998159893
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41520538328931106,0.41520538328931106,0.0,0.0,1015.0,203.0,0.020159899999271147
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4148229779594934,0.4148229779594934,0.0,0.0,1020.0,204.0,0.02025590000266675
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41434185875406615,0.41434185875406615,0.0,0.0,1025.0,205.0,0.020351600003778003
32,0.0,0.0,none,5,nonlinear,mini_batch,0.414661399163943,0.414661399163943,0.0,0.0,1030.0,206.0,0.020447400005650707
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4139424310071243,0.4139424310071243,0.0,0.0,1035.0,207.0,0.02054310000676196
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41319171644834735,0.41319171644834735,0.0,0.0,1040.0,208.0,0.02063810000254307
32,0.0,0.0,none,5,nonlinear,mini_batch,0.412841029903912,0.412841029903912,0.0,0.0,1045.0,209.0,0.020733199999085627
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41280529943669986,0.41280529943669986,0.0,0.0,1050.0,210.0,0.020829700006288476
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4121761467362043,0.4121761467362043,0.0,0.0,1055.0,211.0,0.020925599994370714
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41189379257918257,0.41189379257918257,0.0,0.0,1060.0,212.0,0.021030600008089095
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41185571939606197,0.41185571939606197,0.0,0.0,1065.0,213.0,0.02112710000074003
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41237400811523545,0.41237400811523545,0.0,0.0,1070.0,214.0,0.02122399999643676
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41102946555250136,0.41102946555250136,0.0,0.0,1075.0,215.0,0.021319699997548014
32,0.0,0.0,none,5,nonlinear,mini_batch,0.41048774111620145,0.41048774111620145,0.0,0.0,1080.0,216.0,0.021415399998659268
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4112217287415314,0.4112217287415314,0.0,0.0,1085.0,217.0,0.021510899998247623
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4098952641077165,0.4098952641077165,0.0,0.0,1090.0,218.0,0.02160639999783598
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4094975250541934,0.4094975250541934,0.0,0.0,1095.0,219.0,0.02170260000275448
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40918833334165716,0.40918833334165716,0.0,0.0,1100.0,220.0,0.021817200002260506
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4090873808856212,0.4090873808856212,0.0,0.0,1105.0,221.0,0.02195690000371542
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40947542393160047,0.40947542393160047,0.0,0.0,1110.0,222.0,0.02205600000161212
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40821165896287814,0.40821165896287814,0.0,0.0,1115.0,223.0,0.02215309999883175
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4079086895322546,0.4079086895322546,0.0,0.0,1120.0,224.0,0.02225130000442732
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40799824766846293,0.40799824766846293,0.0,0.0,1125.0,225.0,0.0223487000039313
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4073204560376307,0.4073204560376307,0.0,0.0,1130.0,226.0,0.022446300004958175
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4070924320140796,0.4070924320140796,0.0,0.0,1135.0,227.0,0.022544399995240383
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4066497128898102,0.4066497128898102,0.0,0.0,1140.0,228.0,0.02264120000472758
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4065320457716753,0.4065320457716753,0.0,0.0,1145.0,229.0,0.022737599996617064
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4061404768856831,0.4061404768856831,0.0,0.0,1150.0,230.0,0.022833299997728318
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4057248742939381,0.4057248742939381,0.0,0.0,1155.0,231.0,0.02292940000188537
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40541844780022473,0.40541844780022473,0.0,0.0,1160.0,232.0,0.02303620000020601
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4051626994347375,0.4051626994347375,0.0,0.0,1165.0,233.0,0.02313539999886416
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4048984952478304,0.4048984952478304,0.0,0.0,1170.0,234.0,0.023232200008351356
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4061420158052413,0.4061420158052413,0.0,0.0,1175.0,235.0,0.023327999995672144
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40422450896835005,0.40422450896835005,0.0,0.0,1180.0,236.0,0.023423699996783398
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40410241525806073,0.40410241525806073,0.0,0.0,1185.0,237.0,0.023518999994848855
32,0.0,0.0,none,5,nonlinear,mini_batch,0.403625006500236,0.403625006500236,0.0,0.0,1190.0,238.0,0.023615400001290254
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4034704352549329,0.4034704352549329,0.0,0.0,1195.0,239.0,0.023711600006208755
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40310838869259163,0.40310838869259163,0.0,0.0,1200.0,240.0,0.02380789999733679
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4027374846904454,0.4027374846904454,0.0,0.0,1205.0,241.0,0.023902700006146915
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4025175994131395,0.4025175994131395,0.0,0.0,1210.0,242.0,0.0239988999965135
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40217314175315694,0.40217314175315694,0.0,0.0,1215.0,243.0,0.024094499996863306
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4023426624810687,0.4023426624810687,0.0,0.0,1220.0,244.0,0.024191999997128733
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4016070674789747,0.4016070674789747,0.0,0.0,1225.0,245.0,0.024286900006700307
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40137871761950367,0.40137871761950367,0.0,0.0,1230.0,246.0,0.024382899995543994
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4011084771281234,0.4011084771281234,0.0,0.0,1235.0,247.0,0.02447839999513235
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40081076415445116,0.40081076415445116,0.0,0.0,1240.0,248.0,0.024573400005465373
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4013698744315534,0.4013698744315534,0.0,0.0,1245.0,249.0,0.02466949999507051
32,0.0,0.0,none,5,nonlinear,mini_batch,0.40028320223335273,0.40028320223335273,0.0,0.0,1250.0,250.0,0.024765099995420314
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4018364003882955,0.4018364003882955,0.0,0.0,1255.0,251.0,0.024860200006514788
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39994371325206773,0.39994371325206773,0.0,0.0,1260.0,252.0,0.02496419999806676
32,0.0,0.0,none,5,nonlinear,mini_batch,0.4014768227387119,0.4014768227387119,0.0,0.0,1265.0,253.0,0.025061899999855086
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39914408898928266,0.39914408898928266,0.0,0.0,1270.0,254.0,0.02515790000325069
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39888685410708047,0.39888685410708047,0.0,0.0,1275.0,255.0,0.02525380000588484
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3985752589866452,0.3985752589866452,0.0,0.0,1280.0,256.0,0.02534880000166595
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39871020135302826,0.39871020135302826,0.0,0.0,1285.0,257.0,0.025444300001254305
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3983853684488298,0.3983853684488298,0.0,0.0,1290.0,258.0,0.02553970000008121
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3995558201240817,0.3995558201240817,0.0,0.0,1295.0,259.0,0.025635600002715364
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3978050405815961,0.3978050405815961,0.0,0.0,1300.0,260.0,0.025731800007633865
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3985242330196213,0.3985242330196213,0.0,0.0,1305.0,261.0,0.025827699995716102
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39703294016072344,0.39703294016072344,0.0,0.0,1310.0,262.0,0.025923199995304458
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3967514010825924,0.3967514010825924,0.0,0.0,1315.0,263.0,0.026018200005637482
32,0.0,0.0,none,5,nonlinear,mini_batch,0.396501476070195,0.396501476070195,0.0,0.0,1320.0,264.0,0.02611330000218004
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3968473709869799,0.3968473709869799,0.0,0.0,1325.0,265.0,0.026208600000245497
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3959449732292156,0.3959449732292156,0.0,0.0,1330.0,266.0,0.0263042000005953
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39655416453056425,0.39655416453056425,0.0,0.0,1335.0,267.0,0.02640050000627525
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3954539689483246,0.3954539689483246,0.0,0.0,1340.0,268.0,0.02649560000281781
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3954817837106628,0.3954817837106628,0.0,0.0,1345.0,269.0,0.026593100003083237
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39497823704712626,0.39497823704712626,0.0,0.0,1350.0,270.0,0.026688500001910143
32,0.0,0.0,none,5,nonlinear,mini_batch,0.394813466511342,0.394813466511342,0.0,0.0,1355.0,271.0,0.026783399996929802
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39535572009700903,0.39535572009700903,0.0,0.0,1360.0,272.0,0.026878100004978478
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3942546451778342,0.3942546451778342,0.0,0.0,1365.0,273.0,0.02698160000727512
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3939983947545621,0.3939983947545621,0.0,0.0,1370.0,274.0,0.027077999999164604
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39389051544946546,0.39389051544946546,0.0,0.0,1375.0,275.0,0.027174200004083104
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39355814231727065,0.39355814231727065,0.0,0.0,1380.0,276.0,0.027270699996734038
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3931939181444048,0.3931939181444048,0.0,0.0,1385.0,277.0,0.02736649999860674
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3931160098623768,0.3931160098623768,0.0,0.0,1390.0,278.0,0.027462099998956546
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3932347493425878,0.3932347493425878,0.0,0.0,1395.0,279.0,0.02755810000235215
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3925256771831476,0.3925256771831476,0.0,0.0,1400.0,280.0,0.027653299999656156
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39262593215705555,0.39262593215705555,0.0,0.0,1405.0,281.0,0.027748199994675815
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3923982217078035,0.3923982217078035,0.0,0.0,1410.0,282.0,0.027844199998071417
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3918016963107531,0.3918016963107531,0.0,0.0,1415.0,283.0,0.027941199994529597
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39184514611935994,0.39184514611935994,0.0,0.0,1420.0,284.0,0.0280371999979252
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39188009815971053,0.39188009815971053,0.0,0.0,1425.0,285.0,0.028132699997513555
32,0.0,0.0,none,5,nonlinear,mini_batch,0.391039246899099,0.391039246899099,0.0,0.0,1430.0,286.0,0.02822849999938626
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3908522120717793,0.3908522120717793,0.0,0.0,1435.0,287.0,0.02832460000354331
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3905639393676346,0.3905639393676346,0.0,0.0,1440.0,288.0,0.028419700000085868
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3908449274359624,0.3908449274359624,0.0,0.0,1445.0,289.0,0.028515400001197122
32,0.0,0.0,none,5,nonlinear,mini_batch,0.39021774309628293,0.39021774309628293,0.0,0.0,1450.0,290.0,0.02861069999926258
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38994273055766193,0.38994273055766193,0.0,0.0,1455.0,291.0,0.028712300001643598
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3897781494100458,0.3897781494100458,0.0,0.0,1460.0,292.0,0.02882330000284128
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38949562748333094,0.38949562748333094,0.0,0.0,1465.0,293.0,0.02892019999853801
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3892211371209056,0.3892211371209056,0.0,0.0,1470.0,294.0,0.029026400006841868
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3889936621963259,0.3889936621963259,0.0,0.0,1475.0,295.0,0.0291231000010157
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3888352349575798,0.3888352349575798,0.0,0.0,1480.0,296.0,0.0292193000059342
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3885581278999642,0.3885581278999642,0.0,0.0,1485.0,297.0,0.029335100000025705
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38881125031918345,0.38881125031918345,0.0,0.0,1490.0,298.0,0.029540799994720146
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38810478877535454,0.38810478877535454,0.0,0.0,1495.0,299.0,0.029755700001260266
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3878793949387838,0.3878793949387838,0.0,0.0,1500.0,300.0,0.029983100001118146
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3876624882193487,0.3876624882193487,0.0,0.0,1505.0,301.0,0.03010230000654701
32,0.0,0.0,none,5,nonlinear,mini_batch,0.387441538500612,0.387441538500612,0.0,0.0,1510.0,302.0,0.030202800000552088
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38723343765617635,0.38723343765617635,0.0,0.0,1515.0,303.0,0.030300400001578964
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38696906396226727,0.38696906396226727,0.0,0.0,1520.0,304.0,0.030397299997275695
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3870559402780371,0.3870559402780371,0.0,0.0,1525.0,305.0,0.030493500002194196
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3869203956913753,0.3869203956913753,0.0,0.0,1530.0,306.0,0.030589600006351247
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38644052010360763,0.38644052010360763,0.0,0.0,1535.0,307.0,0.030685000005178154
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3864343711003502,0.3864343711003502,0.0,0.0,1540.0,308.0,0.030781399997067638
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38591491301366915,0.38591491301366915,0.0,0.0,1545.0,309.0,0.030883100000210106
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38571021656079635,0.38571021656079635,0.0,0.0,1550.0,310.0,0.03099070000462234
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38580240511886416,0.38580240511886416,0.0,0.0,1555.0,311.0,0.031089700001757592
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3855651658793279,0.3855651658793279,0.0,0.0,1560.0,312.0,0.031186499996692874
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3851278278551107,0.3851278278551107,0.0,0.0,1565.0,313.0,0.031282500000088476
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3848664474462752,0.3848664474462752,0.0,0.0,1570.0,314.0,0.03137850000348408
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3846878564635329,0.3846878564635329,0.0,0.0,1575.0,315.0,0.03147400000307243
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3845199504434808,0.3845199504434808,0.0,0.0,1580.0,316.0,0.03156899999885354
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3842700763823993,0.3842700763823993,0.0,0.0,1585.0,317.0,0.031665000002249144
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3840299541994899,0.3840299541994899,0.0,0.0,1590.0,318.0,0.031759799996507354
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38383766896874183,0.38383766896874183,0.0,0.0,1595.0,319.0,0.03185490000760183
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3840716086569813,0.3840716086569813,0.0,0.0,1600.0,320.0,0.031950100004905835
32,0.0,0.0,none,5,nonlinear,mini_batch,0.383422997187209,0.383422997187209,0.0,0.0,1605.0,321.0,0.03204590000677854
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38323880900864765,0.38323880900864765,0.0,0.0,1610.0,322.0,0.032141699994099326
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38301419313086843,0.38301419313086843,0.0,0.0,1615.0,323.0,0.03223850000358652
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3829779840036699,0.3829779840036699,0.0,0.0,1620.0,324.0,0.03233469999395311
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38285586352348183,0.38285586352348183,0.0,0.0,1625.0,325.0,0.03243120000115596
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38248944223515846,0.38248944223515846,0.0,0.0,1630.0,326.0,0.03252720000455156
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38259895785294723,0.38259895785294723,0.0,0.0,1635.0,327.0,0.032622500002617016
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3820369651611993,0.3820369651611993,0.0,0.0,1640.0,328.0,0.032717499998398125
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38182817628256466,0.38182817628256466,0.0,0.0,1645.0,329.0,0.0328120000049239
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3816850177414198,0.3816850177414198,0.0,0.0,1650.0,330.0,0.03290669999842066
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3815217979325937,0.3815217979325937,0.0,0.0,1655.0,331.0,0.033010300001478754
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3812745184484279,0.3812745184484279,0.0,0.0,1660.0,332.0,0.033108500007074326
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3812677012006586,0.3812677012006586,0.0,0.0,1665.0,333.0,0.03320479999820236
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3809198197578311,0.3809198197578311,0.0,0.0,1670.0,334.0,0.03330029999779072
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3806739107810299,0.3806739107810299,0.0,0.0,1675.0,335.0,0.03339589999814052
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3805326509399177,0.3805326509399177,0.0,0.0,1680.0,336.0,0.033491700000013225
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38035892811030997,0.38035892811030997,0.0,0.0,1685.0,337.0,0.03358699999807868
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3801765938318664,0.3801765938318664,0.0,0.0,1690.0,338.0,0.03368160000536591
32,0.0,0.0,none,5,nonlinear,mini_batch,0.38049938966970104,0.38049938966970104,0.0,0.0,1695.0,339.0,0.03377609999733977
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3803566462479707,0.3803566462479707,0.0,0.0,1700.0,340.0,0.0338871999992989
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3798561257323601,0.3798561257323601,0.0,0.0,1705.0,341.0,0.0339860999956727
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37933672103065835,0.37933672103065835,0.0,0.0,1710.0,342.0,0.03408159999526106
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3791561364311476,0.3791561364311476,0.0,0.0,1715.0,343.0,0.034177099994849414
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3793303098525769,0.3793303098525769,0.0,0.0,1720.0,344.0,0.03427259999443777
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3789106625877675,0.3789106625877675,0.0,0.0,1725.0,345.0,0.03436839999631047
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37860609017759284,0.37860609017759284,0.0,0.0,1730.0,346.0,0.03446379999513738
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37868730623664815,0.37868730623664815,0.0,0.0,1735.0,347.0,0.0345590000069933
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37975318856724927,0.37975318856724927,0.0,0.0,1740.0,348.0,0.034654600007343106
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37812203004083694,0.37812203004083694,0.0,0.0,1745.0,349.0,0.03475010000693146
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3783890642181579,0.3783890642181579,0.0,0.0,1750.0,350.0,0.03484560000651982
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37790220487860976,0.37790220487860976,0.0,0.0,1755.0,351.0,0.03496910000103526
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3775164693580727,0.3775164693580727,0.0,0.0,1760.0,352.0,0.035069499994278885
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37757419775962686,0.37757419775962686,0.0,0.0,1765.0,353.0,0.03516959999979008
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37725433867949526,0.37725433867949526,0.0,0.0,1770.0,354.0,0.03526610000699293
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37722024325647396,0.37722024325647396,0.0,0.0,1775.0,355.0,0.03536290000192821
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37686194850165355,0.37686194850165355,0.0,0.0,1780.0,356.0,0.03545989999838639
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3766331154960174,0.3766331154960174,0.0,0.0,1785.0,357.0,0.03555590000178199
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3765209041762745,0.3765209041762745,0.0,0.0,1790.0,358.0,0.0356515000021318
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37628798528236607,0.37628798528236607,0.0,0.0,1795.0,359.0,0.03576569999859203
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3762327739035841,0.3762327739035841,0.0,0.0,1800.0,360.0,0.03586570000334177
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37622612219225765,0.37622612219225765,0.0,0.0,1805.0,361.0,0.03596249999827705
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37590985369694907,0.37590985369694907,0.0,0.0,1810.0,362.0,0.036058400000911206
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3756200419676566,0.3756200419676566,0.0,0.0,1815.0,363.0,0.03615450000506826
32,0.0,0.0,none,5,nonlinear,mini_batch,0.375408056732469,0.375408056732469,0.0,0.0,1820.0,364.0,0.03625010000541806
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3752400626270456,0.3752400626270456,0.0,0.0,1825.0,365.0,0.036345800006529316
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37504945073564677,0.37504945073564677,0.0,0.0,1830.0,366.0,0.036441799995373
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3749589418294688,0.3749589418294688,0.0,0.0,1835.0,367.0,0.03653759999724571
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37482964829033777,0.37482964829033777,0.0,0.0,1840.0,368.0,0.03663349999987986
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37455348820059,0.37455348820059,0.0,0.0,1845.0,369.0,0.03672859999642242
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37436678061705586,0.37436678061705586,0.0,0.0,1850.0,370.0,0.036823899994487874
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3742052297362224,0.3742052297362224,0.0,0.0,1855.0,371.0,0.0369191000063438
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37404497742627024,0.37404497742627024,0.0,0.0,1860.0,372.0,0.03702250000787899
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3742318147640924,0.3742318147640924,0.0,0.0,1865.0,373.0,0.03711950000433717
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37371732621983206,0.37371732621983206,0.0,0.0,1870.0,374.0,0.03721460000087973
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3735567009747258,0.3735567009747258,0.0,0.0,1875.0,375.0,0.037309599996660836
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37338564999681156,0.37338564999681156,0.0,0.0,1880.0,376.0,0.03740470000775531
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37323481463299807,0.37323481463299807,0.0,0.0,1885.0,377.0,0.03749909999896772
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3731157496420956,0.3731157496420956,0.0,0.0,1890.0,378.0,0.03759419999551028
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37291542049870535,0.37291542049870535,0.0,0.0,1895.0,379.0,0.037688900003558956
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37276339936387987,0.37276339936387987,0.0,0.0,1900.0,380.0,0.03778339999553282
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37257592454006866,0.37257592454006866,0.0,0.0,1905.0,381.0,0.03793740000401158
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37243464704455514,0.37243464704455514,0.0,0.0,1910.0,382.0,0.03804090000630822
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3723066359321997,0.3723066359321997,0.0,0.0,1915.0,383.0,0.03813899999659043
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3721485566766392,0.3721485566766392,0.0,0.0,1920.0,384.0,0.038236000007600524
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37192419586948156,0.37192419586948156,0.0,0.0,1925.0,385.0,0.03833189999568276
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3718024356018206,0.3718024356018206,0.0,0.0,1930.0,386.0,0.038427599996794015
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37166674121070825,0.37166674121070825,0.0,0.0,1935.0,387.0,0.03852339999866672
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37145482430292814,0.37145482430292814,0.0,0.0,1940.0,388.0,0.03861899999901652
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3713663340211195,0.3713663340211195,0.0,0.0,1945.0,389.0,0.03871380000782665
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37115625348820286,0.37115625348820286,0.0,0.0,1950.0,390.0,0.03880789999675471
32,0.0,0.0,none,5,nonlinear,mini_batch,0.371074373334138,0.371074373334138,0.0,0.0,1955.0,391.0,0.038903900000150315
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37081837062246503,0.37081837062246503,0.0,0.0,1960.0,392.0,0.03901039999618661
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3706526448908889,0.3706526448908889,0.0,0.0,1965.0,393.0,0.03910860000178218
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3705127963590257,0.3705127963590257,0.0,0.0,1970.0,394.0,0.03920519999519456
32,0.0,0.0,none,5,nonlinear,mini_batch,0.37037136310777397,0.37037136310777397,0.0,0.0,1975.0,395.0,0.03930140000011306
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3702415457858396,0.3702415457858396,0.0,0.0,1980.0,396.0,0.039397200001985766
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3700842404374814,0.3700842404374814,0.0,0.0,1985.0,397.0,0.03949250000005122
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3700780698524179,0.3700780698524179,0.0,0.0,1990.0,398.0,0.039588400002685376
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36978464604584416,0.36978464604584416,0.0,0.0,1995.0,399.0,0.03968450000684243
