batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2371149661958403,0.2371149661958403,0.0,0.0,15124.0,398.0,0.20752180000999942
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23016268741775364,0.23016268741775364,0.0,0.0,15162.0,399.0,0.2080337000079453
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2279696635179008,0.2279696635179008,0.0,0.0,15200.0,400.0,0.2085512000048766
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2276100181145304,0.2276100181145304,0.0,0.0,15238.0,401.0,0.20906860000104643
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2376672023910595,0.2376672023910595,0.0,0.0,15276.0,402.0,0.20958120000432245
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2291211057280504,0.2291211057280504,0.0,0.0,15314.0,403.0,0.21009110000159126
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22847926533632318,0.22847926533632318,0.0,0.0,15352.0,404.0,0.21061060001375154
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2586834456890345,0.2586834456890345,0.0,0.0,15390.0,405.0,0.21112320000247564
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2366963499802775,0.2366963499802775,0.0,0.0,15428.0,406.0,0.21165510000719223
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22647292914907155,0.22647292914907155,0.0,0.0,15466.0,407.0,0.2121719000133453
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2350437910960738,0.2350437910960738,0.0,0.0,15504.0,408.0,0.2126913000101922
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22553348786790034,0.22553348786790034,0.0,0.0,15542.0,409.0,0.21320280000509229
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2280516616023042,0.2280516616023042,0.0,0.0,15580.0,410.0,0.21371470000303816
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23191057099293388,0.23191057099293388,0.0,0.0,15618.0,411.0,0.2142257000086829
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2330069355193992,0.2330069355193992,0.0,0.0,15656.0,412.0,0.21474580001085997
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22516749116818696,0.22516749116818696,0.0,0.0,15694.0,413.0,0.21526160000939853
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22694743209810458,0.22694743209810458,0.0,0.0,15732.0,414.0,0.21577340000658296
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22914024048654985,0.22914024048654985,0.0,0.0,15770.0,415.0,0.216283800007659
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22708707606791506,0.22708707606791506,0.0,0.0,15808.0,416.0,0.2168048000021372
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22742851964553817,0.22742851964553817,0.0,0.0,15846.0,417.0,0.21731760000693612
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22715110663593502,0.22715110663593502,0.0,0.0,15884.0,418.0,0.21782879999955185
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22517128982641613,0.22517128982641613,0.0,0.0,15922.0,419.0,0.2183567000029143
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23002106676321815,0.23002106676321815,0.0,0.0,15960.0,420.0,0.2188841000024695
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22659929306125218,0.22659929306125218,0.0,0.0,15998.0,421.0,0.21939779999956954
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2261878301073019,0.2261878301073019,0.0,0.0,16036.0,422.0,0.2199084000021685
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22729131150963564,0.22729131150963564,0.0,0.0,16074.0,423.0,0.2204589000029955
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23175412074664076,0.23175412074664076,0.0,0.0,16112.0,424.0,0.22103340001194738
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2269135752969182,0.2269135752969182,0.0,0.0,16150.0,425.0,0.22155090000887867
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22661931677316688,0.22661931677316688,0.0,0.0,16188.0,426.0,0.22206320000987034
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23094124274990094,0.23094124274990094,0.0,0.0,16226.0,427.0,0.22258400000282563
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23607053813505796,0.23607053813505796,0.0,0.0,16264.0,428.0,0.22309460000542458
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22601386131104892,0.22601386131104892,0.0,0.0,16302.0,429.0,0.2236040999996476
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2306331120409078,0.2306331120409078,0.0,0.0,16340.0,430.0,0.2241136000084225
4,0.0,0.0,none,5,nonlinear,mini_batch,0.24990456229379068,0.24990456229379068,0.0,0.0,16378.0,431.0,0.22463290000450797
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23067047733688384,0.23067047733688384,0.0,0.0,16416.0,432.0,0.22514480000245385
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22730838624069732,0.22730838624069732,0.0,0.0,16454.0,433.0,0.22567510000953916
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2295812870845497,0.2295812870845497,0.0,0.0,16492.0,434.0,0.22618510000756942
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22992579642441824,0.22992579642441824,0.0,0.0,16530.0,435.0,0.22670470000593923
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2254219934952604,0.2254219934952604,0.0,0.0,16568.0,436.0,0.2272172000084538
4,0.0,0.0,none,5,nonlinear,mini_batch,0.231550299577414,0.231550299577414,0.0,0.0,16606.0,437.0,0.22773050000250805
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22688530631743228,0.22688530631743228,0.0,0.0,16644.0,438.0,0.22824390001187567
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22697966474932665,0.22697966474932665,0.0,0.0,16682.0,439.0,0.2287623000011081
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23190074415102457,0.23190074415102457,0.0,0.0,16720.0,440.0,0.2292722000129288
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22772280289232427,0.22772280289232427,0.0,0.0,16758.0,441.0,0.22978530000546016
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23327846565625915,0.23327846565625915,0.0,0.0,16796.0,442.0,0.2302953000034904
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23574122952432888,0.23574122952432888,0.0,0.0,16834.0,443.0,0.2308130000019446
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22787577630671663,0.22787577630671663,0.0,0.0,16872.0,444.0,0.23132610000902787
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22759477648531556,0.22759477648531556,0.0,0.0,16910.0,445.0,0.23183880001306534
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2334391651001847,0.2334391651001847,0.0,0.0,16948.0,446.0,0.23237320000771433
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2517312236936493,0.2517312236936493,0.0,0.0,16986.0,447.0,0.2328956000128528
4,0.0,0.0,none,5,nonlinear,mini_batch,0.24254307571526493,0.24254307571526493,0.0,0.0,17024.0,448.0,0.23340740001003724
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2277943673400262,0.2277943673400262,0.0,0.0,17062.0,449.0,0.23391690000426024
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22587271734908473,0.22587271734908473,0.0,0.0,17100.0,450.0,0.23442930000601336
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22560889479801124,0.22560889479801124,0.0,0.0,17138.0,451.0,0.2349467000021832
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2325887229517671,0.2325887229517671,0.0,0.0,17176.0,452.0,0.2354574000055436
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22500602664092303,0.22500602664092303,0.0,0.0,17214.0,453.0,0.23596510000061244
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22510606804126895,0.22510606804126895,0.0,0.0,17252.0,454.0,0.23656220000702888
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22540113935407413,0.22540113935407413,0.0,0.0,17290.0,455.0,0.23707780000404455
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22785918937500546,0.22785918937500546,0.0,0.0,17328.0,456.0,0.23759300001256634
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22770303349752458,0.22770303349752458,0.0,0.0,17366.0,457.0,0.2381076000019675
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22549762305431642,0.22549762305431642,0.0,0.0,17404.0,458.0,0.238626700011082
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22628442388022796,0.22628442388022796,0.0,0.0,17442.0,459.0,0.2391364000068279
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22723842235415972,0.22723842235415972,0.0,0.0,17480.0,460.0,0.2396731000044383
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22906870376989094,0.22906870376989094,0.0,0.0,17518.0,461.0,0.24018520000390708
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22556836330599134,0.22556836330599134,0.0,0.0,17556.0,462.0,0.2407023000123445
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22760742288765698,0.22760742288765698,0.0,0.0,17594.0,463.0,0.24121400000876747
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2290335263649221,0.2290335263649221,0.0,0.0,17632.0,464.0,0.24172400000679772
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22495902335422832,0.22495902335422832,0.0,0.0,17670.0,465.0,0.24223060000804253
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22594451976447089,0.22594451976447089,0.0,0.0,17708.0,466.0,0.24274840000725817
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22727958724864583,0.22727958724864583,0.0,0.0,17746.0,467.0,0.2432567000068957
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22568715437957346,0.22568715437957346,0.0,0.0,17784.0,468.0,0.24376430000120308
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2273263478256429,0.2273263478256429,0.0,0.0,17822.0,469.0,0.2442726000008406
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22798017397373618,0.22798017397373618,0.0,0.0,17860.0,470.0,0.2447872000047937
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22827671280194076,0.22827671280194076,0.0,0.0,17898.0,471.0,0.2452946000121301
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2326330201467754,0.2326330201467754,0.0,0.0,17936.0,472.0,0.2458014000003459
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22530467916058916,0.22530467916058916,0.0,0.0,17974.0,473.0,0.24633750000793952
4,0.0,0.0,none,5,nonlinear,mini_batch,0.2273305569075663,0.2273305569075663,0.0,0.0,18012.0,474.0,0.2468593000085093
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22676254426279224,0.22676254426279224,0.0,0.0,18050.0,475.0,0.24737260000256356
4,0.0,0.0,none,5,nonlinear,mini_batch,0.23503848122922438,0.23503848122922438,0.0,0.0,18088.0,476.0,0.2478867000027094
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22889595206758281,0.22889595206758281,0.0,0.0,18126.0,477.0,0.2483976000075927
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22739760250439578,0.22739760250439578,0.0,0.0,18164.0,478.0,0.24891540000680834
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22563735066787033,0.22563735066787033,0.0,0.0,18202.0,479.0,0.24942650001321454
4,0.0,0.0,none,5,nonlinear,mini_batch,0.22913905819449318,0.22913905819449318,0.0,0.0,18240.0,480.0,0.24993740000354592
