batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2976604267171327,0.2976604267171327,0.0,0.0,51150.0,341.0,0.668250699993223
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2525530841069346,0.2525530841069346,0.0,0.0,51300.0,342.0,0.6701535999891348
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24336355470747775,0.24336355470747775,0.0,0.0,51450.0,343.0,0.6720485999976518
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26741670938376744,0.26741670938376744,0.0,0.0,51600.0,344.0,0.673947399991448
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23464983426603916,0.23464983426603916,0.0,0.0,51750.0,345.0,0.6758567999931984
1,0.0,0.0,none,5,nonlinear,mini_batch,0.28893302210339783,0.28893302210339783,0.0,0.0,51900.0,346.0,0.6777521999902092
1,0.0,0.0,none,5,nonlinear,mini_batch,0.31334004403388244,0.31334004403388244,0.0,0.0,52050.0,347.0,0.6797414999891771
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26244238656938973,0.26244238656938973,0.0,0.0,52200.0,348.0,0.681666899996344
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26979127642146133,0.26979127642146133,0.0,0.0,52350.0,349.0,0.6835783999995328
1,0.0,0.0,none,5,nonlinear,mini_batch,0.36270569130663527,0.36270569130663527,0.0,0.0,52500.0,350.0,0.6854673999914667
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23046929948490477,0.23046929948490477,0.0,0.0,52650.0,351.0,0.6873532999888994
1,0.0,0.0,none,5,nonlinear,mini_batch,0.5134882366847616,0.5134882366847616,0.0,0.0,52800.0,352.0,0.6892736999870976
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2597056779165179,0.2597056779165179,0.0,0.0,52950.0,353.0,0.6911825999995926
1,0.0,0.0,none,5,nonlinear,mini_batch,0.6841548374588045,0.6841548374588045,0.0,0.0,53100.0,354.0,0.6930755999928806
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2264439602896951,0.2264439602896951,0.0,0.0,53250.0,355.0,0.695135299989488
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2889199277488409,0.2889199277488409,0.0,0.0,53400.0,356.0,0.6971281999867642
1,0.0,0.0,none,5,nonlinear,mini_batch,1.3378062222929916,1.3378062222929916,0.0,0.0,53550.0,357.0,0.6990206999907969
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2985113051662953,0.2985113051662953,0.0,0.0,53700.0,358.0,0.7009083999873837
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23198931944404846,0.23198931944404846,0.0,0.0,53850.0,359.0,0.7028130999970017
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2533793694072951,0.2533793694072951,0.0,0.0,54000.0,360.0,0.7046962999884272
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2777336817046141,0.2777336817046141,0.0,0.0,54150.0,361.0,0.7066026999964379
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24561714629671313,0.24561714629671313,0.0,0.0,54300.0,362.0,0.70849749998888
1,0.0,0.0,none,5,nonlinear,mini_batch,0.7103537970171091,0.7103537970171091,0.0,0.0,54450.0,363.0,0.7104731999861542
1,0.0,0.0,none,5,nonlinear,mini_batch,0.32706453541865393,0.32706453541865393,0.0,0.0,54600.0,364.0,0.7123712999891723
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2850474799206562,0.2850474799206562,0.0,0.0,54750.0,365.0,0.7142623999970965
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22895219112851375,0.22895219112851375,0.0,0.0,54900.0,366.0,0.7161720999865793
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2504884621304757,0.2504884621304757,0.0,0.0,55050.0,367.0,0.7180587999901036
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2520617558528549,0.2520617558528549,0.0,0.0,55200.0,368.0,0.7199893999932101
1,0.0,0.0,none,5,nonlinear,mini_batch,0.3431534672202648,0.3431534672202648,0.0,0.0,55350.0,369.0,0.7218823999864981
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2714932776625267,0.2714932776625267,0.0,0.0,55500.0,370.0,0.72379039999214
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2473185909318002,0.2473185909318002,0.0,0.0,55650.0,371.0,0.7257795999903465
1,0.0,0.0,none,5,nonlinear,mini_batch,0.39153596787761086,0.39153596787761086,0.0,0.0,55800.0,372.0,0.7276750999881187
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22564292244121836,0.22564292244121836,0.0,0.0,55950.0,373.0,0.7295697999943513
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25103738942942877,0.25103738942942877,0.0,0.0,56100.0,374.0,0.7314766999916174
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2692788446791239,0.2692788446791239,0.0,0.0,56250.0,375.0,0.7333657999988645
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22492924948643217,0.22492924948643217,0.0,0.0,56400.0,376.0,0.7352640999888536
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23957569714556665,0.23957569714556665,0.0,0.0,56550.0,377.0,0.7378703999856953
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22565470407728802,0.22565470407728802,0.0,0.0,56700.0,378.0,0.7397783999913372
1,0.0,0.0,none,5,nonlinear,mini_batch,0.37737827963837844,0.37737827963837844,0.0,0.0,56850.0,379.0,0.7417478999996092
1,0.0,0.0,none,5,nonlinear,mini_batch,0.29240811052327026,0.29240811052327026,0.0,0.0,57000.0,380.0,0.7436723999999231
1,0.0,0.0,none,5,nonlinear,mini_batch,0.32095664852399514,0.32095664852399514,0.0,0.0,57150.0,381.0,0.7455678999976953
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2309154960416366,0.2309154960416366,0.0,0.0,57300.0,382.0,0.7474685999914072
1,0.0,0.0,none,5,nonlinear,mini_batch,0.28979605924788693,0.28979605924788693,0.0,0.0,57450.0,383.0,0.7493610999954399
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2705580429581846,0.2705580429581846,0.0,0.0,57600.0,384.0,0.7512767999869538
1,0.0,0.0,none,5,nonlinear,mini_batch,0.33430870823796804,0.33430870823796804,0.0,0.0,57750.0,385.0,0.7531633999897167
1,0.0,0.0,none,5,nonlinear,mini_batch,0.9398847640397374,0.9398847640397374,0.0,0.0,57900.0,386.0,0.7550535999907879
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22918525205558743,0.22918525205558743,0.0,0.0,58050.0,387.0,0.7570152999978745
1,0.0,0.0,none,5,nonlinear,mini_batch,0.30113782255933014,0.30113782255933014,0.0,0.0,58200.0,388.0,0.7589314999931958
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2889397567599362,0.2889397567599362,0.0,0.0,58350.0,389.0,0.7608242999995127
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22720675278032756,0.22720675278032756,0.0,0.0,58500.0,390.0,0.7627116999938153
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23500883050611085,0.23500883050611085,0.0,0.0,58650.0,391.0,0.7646187999926042
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22880336294066855,0.22880336294066855,0.0,0.0,58800.0,392.0,0.7665029999916442
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25171358726430604,0.25171358726430604,0.0,0.0,58950.0,393.0,0.768389599994407
1,0.0,0.0,none,5,nonlinear,mini_batch,0.27988939879135427,0.27988939879135427,0.0,0.0,59100.0,394.0,0.7702804999862565
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22648801173893351,0.22648801173893351,0.0,0.0,59250.0,395.0,0.7721926999947755
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2294325036775308,0.2294325036775308,0.0,0.0,59400.0,396.0,0.7741932999924757
1,0.0,0.0,none,5,nonlinear,mini_batch,0.3261114804186941,0.3261114804186941,0.0,0.0,59550.0,397.0,0.7760925999900792
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2454438265670755,0.2454438265670755,0.0,0.0,59700.0,398.0,0.7780662999866763
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26675323362266956,0.26675323362266956,0.0,0.0,59850.0,399.0,0.7800034999963827
1,0.0,0.0,none,5,nonlinear,mini_batch,0.6887393351200223,0.6887393351200223,0.0,0.0,60000.0,400.0,0.7819158999918727
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25127806581128737,0.25127806581128737,0.0,0.0,60150.0,401.0,0.7838650999910897
1,0.0,0.0,none,5,nonlinear,mini_batch,0.32250966562237254,0.32250966562237254,0.0,0.0,60300.0,402.0,0.7857827999978326
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2613296509269173,0.2613296509269173,0.0,0.0,60450.0,403.0,0.787682299996959
1,0.0,0.0,none,5,nonlinear,mini_batch,0.44916722435164075,0.44916722435164075,0.0,0.0,60600.0,404.0,0.7895795999938855
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2466001120301265,0.2466001120301265,0.0,0.0,60750.0,405.0,0.7914703999995254
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26096416158360214,0.26096416158360214,0.0,0.0,60900.0,406.0,0.7934591999946861
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23648116192214785,0.23648116192214785,0.0,0.0,61050.0,407.0,0.7953594999999041
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2261139411395439,0.2261139411395439,0.0,0.0,61200.0,408.0,0.7972602999943774
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2601964906930633,0.2601964906930633,0.0,0.0,61350.0,409.0,0.799165999997058
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22999380731305527,0.22999380731305527,0.0,0.0,61500.0,410.0,0.8010580999980448
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23425927995530357,0.23425927995530357,0.0,0.0,61650.0,411.0,0.8030126999947242
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2369414928032271,0.2369414928032271,0.0,0.0,61800.0,412.0,0.8049007999943569
1,0.0,0.0,none,5,nonlinear,mini_batch,0.49357778891699267,0.49357778891699267,0.0,0.0,61950.0,413.0,0.8068062999955146
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2590312479583245,0.2590312479583245,0.0,0.0,62100.0,414.0,0.8086929999990389
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2311048772181482,0.2311048772181482,0.0,0.0,62250.0,415.0,0.8105799999902956
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23541733265893755,0.23541733265893755,0.0,0.0,62400.0,416.0,0.8124740999919595
1,0.0,0.0,none,5,nonlinear,mini_batch,0.227980996458343,0.227980996458343,0.0,0.0,62550.0,417.0,0.8143977999861818
1,0.0,0.0,none,5,nonlinear,mini_batch,0.32419123285795876,0.32419123285795876,0.0,0.0,62700.0,418.0,0.8162971999990987
1,0.0,0.0,none,5,nonlinear,mini_batch,0.27577872829950584,0.27577872829950584,0.0,0.0,62850.0,419.0,0.8181844999926398
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25605823429141633,0.25605823429141633,0.0,0.0,63000.0,420.0,0.8201376999932108
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24114672056010628,0.24114672056010628,0.0,0.0,63150.0,421.0,0.8221085999975912
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24866434932751494,0.24866434932751494,0.0,0.0,63300.0,422.0,0.8240022999962093
1,0.0,0.0,none,5,nonlinear,mini_batch,0.4292417441027718,0.4292417441027718,0.0,0.0,63450.0,423.0,0.825902299999143
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24022773296355826,0.24022773296355826,0.0,0.0,63600.0,424.0,0.8278266999986954
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23153277265462427,0.23153277265462427,0.0,0.0,63750.0,425.0,0.8297251999902073
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23505584114784295,0.23505584114784295,0.0,0.0,63900.0,426.0,0.8316259999992326
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23303640953578528,0.23303640953578528,0.0,0.0,64050.0,427.0,0.833522399989306
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25277000854834447,0.25277000854834447,0.0,0.0,64200.0,428.0,0.8354377999930875
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2351798369944594,0.2351798369944594,0.0,0.0,64350.0,429.0,0.837389099993743
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23699117617089546,0.23699117617089546,0.0,0.0,64500.0,430.0,0.8392865999921924
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24039543058433036,0.24039543058433036,0.0,0.0,64650.0,431.0,0.8412022999982582
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23548830979244958,0.23548830979244958,0.0,0.0,64800.0,432.0,0.8430953999923076
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24981648703618242,0.24981648703618242,0.0,0.0,64950.0,433.0,0.8449965999898268
1,0.0,0.0,none,5,nonlinear,mini_batch,0.3492046953998147,0.3492046953998147,0.0,0.0,65100.0,434.0,0.8468902999884449
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24556495255244887,0.24556495255244887,0.0,0.0,65250.0,435.0,0.8488610999920638
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23504132042715734,0.23504132042715734,0.0,0.0,65400.0,436.0,0.8507591999950819
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23266237949326732,0.23266237949326732,0.0,0.0,65550.0,437.0,0.8526525999914156
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24773101891400187,0.24773101891400187,0.0,0.0,65700.0,438.0,0.8545448999939254
1,0.0,0.0,none,5,nonlinear,mini_batch,0.227185289679546,0.227185289679546,0.0,0.0,65850.0,439.0,0.8564649999898393
1,0.0,0.0,none,5,nonlinear,mini_batch,0.3010647234047648,0.3010647234047648,0.0,0.0,66000.0,440.0,0.8583615999959875
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24492247763808972,0.24492247763808972,0.0,0.0,66150.0,441.0,0.8602495999948587
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2273209172390843,0.2273209172390843,0.0,0.0,66300.0,442.0,0.8621604999934789
1,0.0,0.0,none,5,nonlinear,mini_batch,0.28483643629044414,0.28483643629044414,0.0,0.0,66450.0,443.0,0.8641106999857584
1,0.0,0.0,none,5,nonlinear,mini_batch,0.4935156301619811,0.4935156301619811,0.0,0.0,66600.0,444.0,0.8660099999979138
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22521368417054366,0.22521368417054366,0.0,0.0,66750.0,445.0,0.8680337999976473
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24450542600758857,0.24450542600758857,0.0,0.0,66900.0,446.0,0.8699481999938143
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22822165076750228,0.22822165076750228,0.0,0.0,67050.0,447.0,0.8718729999964125
1,0.0,0.0,none,5,nonlinear,mini_batch,0.27054368086500785,0.27054368086500785,0.0,0.0,67200.0,448.0,0.8737666999950306
1,0.0,0.0,none,5,nonlinear,mini_batch,0.6657857863472795,0.6657857863472795,0.0,0.0,67350.0,449.0,0.8756687999994028
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26260454761448104,0.26260454761448104,0.0,0.0,67500.0,450.0,0.8775698999961605
1,0.0,0.0,none,5,nonlinear,mini_batch,0.6020246740000091,0.6020246740000091,0.0,0.0,67650.0,451.0,0.8794731999951182
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2365795185294606,0.2365795185294606,0.0,0.0,67800.0,452.0,0.8813662999891676
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2724881964762032,0.2724881964762032,0.0,0.0,67950.0,453.0,0.8833299999969313
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2690466176670752,0.2690466176670752,0.0,0.0,68100.0,454.0,0.8852253999939421
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23003692925714234,0.23003692925714234,0.0,0.0,68250.0,455.0,0.8871175999956904
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25134681712729207,0.25134681712729207,0.0,0.0,68400.0,456.0,0.8890043999999762
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2688401573849913,0.2688401573849913,0.0,0.0,68550.0,457.0,0.8909680999931879
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22898670326666357,0.22898670326666357,0.0,0.0,68700.0,458.0,0.892875899997307
1,0.0,0.0,none,5,nonlinear,mini_batch,0.37601564592931214,0.37601564592931214,0.0,0.0,68850.0,459.0,0.8947689999913564
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2551242836319892,0.2551242836319892,0.0,0.0,69000.0,460.0,0.896679999990738
1,0.0,0.0,none,5,nonlinear,mini_batch,0.31853343157545244,0.31853343157545244,0.0,0.0,69150.0,461.0,0.8987323999899672
1,0.0,0.0,none,5,nonlinear,mini_batch,0.31425535427965334,0.31425535427965334,0.0,0.0,69300.0,462.0,0.9006745999940904
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2375023303324221,0.2375023303324221,0.0,0.0,69450.0,463.0,0.9025635999860242
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2654548093584316,0.2654548093584316,0.0,0.0,69600.0,464.0,0.9044953999982681
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2619071406412405,0.2619071406412405,0.0,0.0,69750.0,465.0,0.9063935999874957
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23002361629603651,0.23002361629603651,0.0,0.0,69900.0,466.0,0.9085324999905424
1,0.0,0.0,none,5,nonlinear,mini_batch,0.2556487858516578,0.2556487858516578,0.0,0.0,70050.0,467.0,0.910856699993019
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22963586761647936,0.22963586761647936,0.0,0.0,70200.0,468.0,0.9128310999949463
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26413470136693673,0.26413470136693673,0.0,0.0,70350.0,469.0,0.9147476999933133
1,0.0,0.0,none,5,nonlinear,mini_batch,0.26113360103339095,0.26113360103339095,0.0,0.0,70500.0,470.0,0.9166458999970928
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23378824939244358,0.23378824939244358,0.0,0.0,70650.0,471.0,0.9185529999958817
1,0.0,0.0,none,5,nonlinear,mini_batch,0.283431320280546,0.283431320280546,0.0,0.0,70800.0,472.0,0.9204463999922154
1,0.0,0.0,none,5,nonlinear,mini_batch,0.24082285151469549,0.24082285151469549,0.0,0.0,70950.0,473.0,0.9223305999912554
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25308617350159496,0.25308617350159496,0.0,0.0,71100.0,474.0,0.9242366999969818
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23643696277312168,0.23643696277312168,0.0,0.0,71250.0,475.0,0.9261233999859542
1,0.0,0.0,none,5,nonlinear,mini_batch,0.30272485259171283,0.30272485259171283,0.0,0.0,71400.0,476.0,0.9280386999889743
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23185198240780594,0.23185198240780594,0.0,0.0,71550.0,477.0,0.9299311999930069
1,0.0,0.0,none,5,nonlinear,mini_batch,0.23796672605358077,0.23796672605358077,0.0,0.0,71700.0,478.0,0.9319239999895217
1,0.0,0.0,none,5,nonlinear,mini_batch,0.22526209279177295,0.22526209279177295,0.0,0.0,71850.0,479.0,0.933966499986127
1,0.0,0.0,none,5,nonlinear,mini_batch,0.25659886695008566,0.25659886695008566,0.0,0.0,72000.0,480.0,0.9363982999930158
