batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2793731499256379,0.2793731499256379,0.0,0.0,3990.0,399.0,0.06624139999621548
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2787133707435709,0.2787133707435709,0.0,0.0,4000.0,400.0,0.06640039999911096
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27867303881302463,0.27867303881302463,0.0,0.0,4010.0,401.0,0.06656310000107624
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2784043135174937,0.2784043135174937,0.0,0.0,4020.0,402.0,0.0667224999924656
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27869561746539234,0.27869561746539234,0.0,0.0,4030.0,403.0,0.0668809000053443
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27898259065258263,0.27898259065258263,0.0,0.0,4040.0,404.0,0.06703989999368787
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2787524749579773,0.2787524749579773,0.0,0.0,4050.0,405.0,0.06719780000275932
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2775361531638531,0.2775361531638531,0.0,0.0,4060.0,406.0,0.06736739999905694
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2775423714527141,0.2775423714527141,0.0,0.0,4070.0,407.0,0.0675269999919692
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27722694423078975,0.27722694423078975,0.0,0.0,4080.0,408.0,0.06768670000019483
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2770894322054884,0.2770894322054884,0.0,0.0,4090.0,409.0,0.06784730000072159
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27742787514007583,0.27742787514007583,0.0,0.0,4100.0,410.0,0.06800579999980982
16,0.0,0.0,none,5,nonlinear,mini_batch,0.277437991924352,0.277437991924352,0.0,0.0,4110.0,411.0,0.0681650000042282
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27738288231376657,0.27738288231376657,0.0,0.0,4120.0,412.0,0.06832399999257177
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27952365373078986,0.27952365373078986,0.0,0.0,4130.0,413.0,0.06848259999242146
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2767655624979113,0.2767655624979113,0.0,0.0,4140.0,414.0,0.06864080000377726
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2776425393390974,0.2776425393390974,0.0,0.0,4150.0,415.0,0.0687988999998197
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27654634772378067,0.27654634772378067,0.0,0.0,4160.0,416.0,0.06900790000509005
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2782617468043402,0.2782617468043402,0.0,0.0,4170.0,417.0,0.06919880000350531
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27842300124965236,0.27842300124965236,0.0,0.0,4180.0,418.0,0.06937109999125823
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27627741010653556,0.27627741010653556,0.0,0.0,4190.0,419.0,0.06953110000176821
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2761294210193265,0.2761294210193265,0.0,0.0,4200.0,420.0,0.06969000000390224
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2759240572589208,0.2759240572589208,0.0,0.0,4210.0,421.0,0.0698491999937687
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2758957776507982,0.2758957776507982,0.0,0.0,4220.0,422.0,0.07000759999209549
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27575474480562545,0.27575474480562545,0.0,0.0,4230.0,423.0,0.0701649999973597
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2757072009477711,0.2757072009477711,0.0,0.0,4240.0,424.0,0.0704764999973122
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27759242100933346,0.27759242100933346,0.0,0.0,4250.0,425.0,0.07081309999921359
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27707156454649523,0.27707156454649523,0.0,0.0,4260.0,426.0,0.07116559999121819
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27531609983842115,0.27531609983842115,0.0,0.0,4270.0,427.0,0.07159039999532979
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2757336186657977,0.2757336186657977,0.0,0.0,4280.0,428.0,0.0719937999965623
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27930087089898026,0.27930087089898026,0.0,0.0,4290.0,429.0,0.07236229999398347
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2751033660936658,0.2751033660936658,0.0,0.0,4300.0,430.0,0.07277159999648575
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27520072881885543,0.27520072881885543,0.0,0.0,4310.0,431.0,0.07309389999136329
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2749035694093612,0.2749035694093612,0.0,0.0,4320.0,432.0,0.07327239999722224
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2748451504573423,0.2748451504573423,0.0,0.0,4330.0,433.0,0.07343689999834169
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27498377293102894,0.27498377293102894,0.0,0.0,4340.0,434.0,0.0735965999920154
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2748574120390768,0.2748574120390768,0.0,0.0,4350.0,435.0,0.0737539999972796
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2749174812152241,0.2749174812152241,0.0,0.0,4360.0,436.0,0.07393139999476261
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2746228203942799,0.2746228203942799,0.0,0.0,4370.0,437.0,0.07409130000451114
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2744257529224106,0.2744257529224106,0.0,0.0,4380.0,438.0,0.07424929999979213
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27437701458362973,0.27437701458362973,0.0,0.0,4390.0,439.0,0.07440620000124909
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2747352177512839,0.2747352177512839,0.0,0.0,4400.0,440.0,0.0745634000049904
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2766059916800217,0.2766059916800217,0.0,0.0,4410.0,441.0,0.07472109999798704
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2744930434439384,0.2744930434439384,0.0,0.0,4420.0,442.0,0.07487929999479093
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27695309831448006,0.27695309831448006,0.0,0.0,4430.0,443.0,0.07503670000005513
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27422914998582326,0.27422914998582326,0.0,0.0,4440.0,444.0,0.075193800003035
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27529580116155794,0.27529580116155794,0.0,0.0,4450.0,445.0,0.0753604999918025
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2759951222599237,0.2759951222599237,0.0,0.0,4460.0,446.0,0.07551860000239685
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27345059071833683,0.27345059071833683,0.0,0.0,4470.0,447.0,0.07567579999158625
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2734842633642802,0.2734842633642802,0.0,0.0,4480.0,448.0,0.0758332999976119
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2732993655899379,0.2732993655899379,0.0,0.0,4490.0,449.0,0.07599080000363756
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2731365166225001,0.2731365166225001,0.0,0.0,4500.0,450.0,0.07614730000204872
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2731115990431147,0.2731115990431147,0.0,0.0,4510.0,451.0,0.07630359999893699
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2730305503188753,0.2730305503188753,0.0,0.0,4520.0,452.0,0.07646009999734815
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2731451640384567,0.2731451640384567,0.0,0.0,4530.0,453.0,0.07661619999271352
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27326692841640565,0.27326692841640565,0.0,0.0,4540.0,454.0,0.07677309999417048
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2726674364374177,0.2726674364374177,0.0,0.0,4550.0,455.0,0.07692959999258164
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2728541553595015,0.2728541553595015,0.0,0.0,4560.0,456.0,0.07708679999632295
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27730225320367374,0.27730225320367374,0.0,0.0,4570.0,457.0,0.07725709999795072
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27289675885415365,0.27289675885415365,0.0,0.0,4580.0,458.0,0.07741699999314733
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2727330068093976,0.2727330068093976,0.0,0.0,4590.0,459.0,0.07757459999993443
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27232172899101964,0.27232172899101964,0.0,0.0,4600.0,460.0,0.07773229999293108
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2751370377694779,0.2751370377694779,0.0,0.0,4610.0,461.0,0.07788979999895673
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2722393501900157,0.2722393501900157,0.0,0.0,4620.0,462.0,0.07804639999812935
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2738646527494384,0.2738646527494384,0.0,0.0,4630.0,463.0,0.0782037000026321
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27248343287389043,0.27248343287389043,0.0,0.0,4640.0,464.0,0.07836070000485051
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2719385224716912,0.2719385224716912,0.0,0.0,4650.0,465.0,0.07851680000021588
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27595139630840604,0.27595139630840604,0.0,0.0,4660.0,466.0,0.07867619999160524
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2737763731322197,0.2737763731322197,0.0,0.0,4670.0,467.0,0.07883460000448395
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2716272474931749,0.2716272474931749,0.0,0.0,4680.0,468.0,0.07899259999976493
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27167536870806275,0.27167536870806275,0.0,0.0,4690.0,469.0,0.07915000000502914
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27226606295582023,0.27226606295582023,0.0,0.0,4700.0,470.0,0.07931630000530276
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27182093168774374,0.27182093168774374,0.0,0.0,4710.0,471.0,0.07947660000354517
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2712199785227376,0.2712199785227376,0.0,0.0,4720.0,472.0,0.0796451999922283
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2711692150799043,0.2711692150799043,0.0,0.0,4730.0,473.0,0.07981440000003204
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2720777110737787,0.2720777110737787,0.0,0.0,4740.0,474.0,0.07997310000064317
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2728090749988237,0.2728090749988237,0.0,0.0,4750.0,475.0,0.08013139999820851
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27116123058762137,0.27116123058762137,0.0,0.0,4760.0,476.0,0.0802891999919666
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2708960219411869,0.2708960219411869,0.0,0.0,4770.0,477.0,0.0804472000017995
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2707946998976071,0.2707946998976071,0.0,0.0,4780.0,478.0,0.08060469999327324
16,0.0,0.0,none,5,nonlinear,mini_batch,0.27162906618289817,0.27162906618289817,0.0,0.0,4790.0,479.0,0.08076169999549165
16,0.0,0.0,none,5,nonlinear,mini_batch,0.2706506683908378,0.2706506683908378,0.0,0.0,4800.0,480.0,0.08091849999618717
